Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HDG. - TOT RETURN IND (~R )
Code,687270(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,74.49
10/01/1998,25.51
11/01/1998,35.71
12/01/1998,27.55
01/01/1999,21.43
02/01/1999,14.29
03/01/1999,17.35
04/01/1999,20.41
05/01/1999,30.61
06/01/1999,23.47
07/01/1999,17.35
08/01/1999,29.08
09/01/1999,52.04
10/01/1999,43.67
11/01/1999,44.39
12/01/1999,38.27
01/01/2000,47.45
02/01/2000,100.31
03/01/2000,92.86
04/01/2000,77.55
05/01/2000,61.73
06/01/2000,46.43
07/01/2000,65.31
08/01/2000,52.55
09/01/2000,45.82
10/01/2000,43.88
11/01/2000,49.49
12/01/2000,36.73
01/01/2001,45.41
02/01/2001,53.57
03/01/2001,44.39
04/01/2001,38.27
05/01/2001,42.86
06/01/2001,42.64
07/01/2001,41.25
08/01/2001,39.64
09/01/2001,40.18
10/01/2001,33.21
11/01/2001,31.61
12/01/2001,29.57
01/01/2002,32.14
02/01/2002,40.71
03/01/2002,36.96
04/01/2002,37.5
05/01/2002,33.75
06/01/2002,13.73
07/01/2002,11.44
08/01/2002,8.58
09/01/2002,10.3
10/01/2002,6.29
11/01/2002,17.73
12/01/2002,14.3
01/01/2003,13.16
02/01/2003,10.3
03/01/2003,7.44
04/01/2003,6.29
05/01/2003,5.15
06/01/2003,5.72
07/01/2003,8.01
08/01/2003,6.86
09/01/2003,6.86
10/01/2003,5.72
11/01/2003,6.86
12/01/2003,8.01
01/01/2004,8.69
02/01/2004,10.87
03/01/2004,10.3
04/01/2004,11.44
05/01/2004,10.75
06/01/2004,13.73
07/01/2004,20.59
08/01/2004,18.31
09/01/2004,19.45
10/01/2004,21.39
11/01/2004,23.45
12/01/2004,24.03
01/01/2005,22.88
02/01/2005,29.75
03/01/2005,37.75
04/01/2005,38.33
05/01/2005,22.88
06/01/2005,29.75
07/01/2005,25.17
08/01/2005,31.46
09/01/2005,32.03
10/01/2005,29.75
11/01/2005,25.17
12/01/2005,29.52
01/01/2006,33.86
02/01/2006,44.62
03/01/2006,43.47
04/01/2006,45.76
05/01/2006,45.76
06/01/2006,36.61
07/01/2006,34.21
08/01/2006,48.05
09/01/2006,42.33
10/01/2006,45.76
11/01/2006,40.04
12/01/2006,39.47
01/01/2007,42.33
02/01/2007,34.32
03/01/2007,33.18
04/01/2007,40.04
05/01/2007,38.33
06/01/2007,40.61
07/01/2007,40.04
08/01/2007,35.35
09/01/2007,34.32
10/01/2007,34.09
11/01/2007,33.52
12/01/2007,28.6
01/01/2008,28.6
02/01/2008,21.05
03/01/2008,21.39
04/01/2008,18.53
05/01/2008,25.74
06/01/2008,31.46
07/01/2008,24.03
08/01/2008,24.03
09/01/2008,22.88
10/01/2008,23.45
11/01/2008,14.87
12/01/2008,18.31
01/01/2009,20.48
02/01/2009,20.48
03/01/2009,17.16
04/01/2009,14.3
05/01/2009,22.88
06/01/2009,21.17
07/01/2009,21.17
08/01/2009,20.59
09/01/2009,17.16
10/01/2009,14.3
11/01/2009,14.87
12/01/2009,14.87
01/01/2010,17.16
02/01/2010,17.16
03/01/2010,17.39
04/01/2010,16.59
05/01/2010,17.16
06/01/2010,14.87
07/01/2010,14.3
08/01/2010,11.56
09/01/2010,12.58
10/01/2010,17.05
11/01/2010,11.44
12/01/2010,11.21
01/01/2011,12.58
02/01/2011,23.45
03/01/2011,17.16
04/01/2011,13.73
05/01/2011,14.87
06/01/2011,17.16
07/01/2011,14.07
08/01/2011,16.02
09/01/2011,14.53
10/01/2011,22.88
11/01/2011,23.11
12/01/2011,39.47
01/01/2012,38.33
02/01/2012,29.75
03/01/2012,36.04
04/01/2012,41.19
05/01/2012,50.91
06/01/2012,42.9
07/01/2012,40.04
08/01/2012,46.33
09/01/2012,43.47
10/01/2012,37.75
11/01/2012,33.18
12/01/2012,34.32
