Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - TOT RETURN IND (~R )
Code,916481(RI)~R
CURRENCY,R
01/01/1992,2552.67
02/01/1992,2207.31
03/01/1992,2657.78
04/01/1992,2433.24
05/01/1992,2433.24
06/01/1992,3071.97
07/01/1992,3224.04
08/01/1992,2828.64
09/01/1992,2646.15
10/01/1992,2623.23
11/01/1992,2467.09
12/01/1992,2435.86
01/01/1993,2498.31
02/01/1993,2264.1
03/01/1993,2560.77
04/01/1993,3189.61
05/01/1993,3915.95
06/01/1993,4421.23
07/01/1993,3758.05
08/01/1993,4073.85
09/01/1993,3410.67
10/01/1993,2878.07
11/01/1993,3087.09
12/01/1993,3392.59
01/01/1994,3858.87
02/01/1994,3633.76
03/01/1994,3952.12
04/01/1994,4632.4
05/01/1994,4276.06
06/01/1994,4470.43
07/01/1994,5507.05
08/01/1994,6673.25
09/01/1994,6462.69
10/01/1994,6639.49
11/01/1994,6377.84
12/01/1994,6410.54
01/01/1995,6541.37
02/01/1995,5069.56
03/01/1995,5331.02
04/01/1995,5396.83
05/01/1995,5495.55
06/01/1995,5561.37
07/01/1995,5989.17
08/01/1995,6482.78
09/01/1995,6186.61
10/01/1995,6036.32
11/01/1995,4869.07
12/01/1995,5069.17
01/01/1996,4435.53
02/01/1996,5035.82
03/01/1996,4668.98
04/01/1996,4421.04
05/01/1996,5358.84
06/01/1996,4555.01
07/01/1996,4186.59
08/01/1996,4538.27
09/01/1996,4002.38
10/01/1996,3810.65
11/01/1996,4064.69
12/01/1996,3658.22
01/01/1997,3167.07
02/01/1997,3099.33
03/01/1997,4217.12
04/01/1997,3558.8
05/01/1997,3405.55
06/01/1997,3150.14
07/01/1997,3507.72
08/01/1997,3388.53
09/01/1997,3405.55
10/01/1997,3736.55
11/01/1997,3390.58
12/01/1997,3148.39
01/01/1998,3217.59
02/01/1998,3252.18
03/01/1998,3390.58
04/01/1998,3964.42
05/01/1998,4601.8
06/01/1998,3852.35
