Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK - TOT RETURN IND (~R )
Code,670200(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,150
03/01/1998,155.56
04/01/1998,168.52
05/01/1998,190.74
06/01/1998,168.52
07/01/1998,118.52
08/01/1998,129.63
09/01/1998,101.85
10/01/1998,111.11
11/01/1998,77.78
12/01/1998,57.41
01/01/1999,70.37
02/01/1999,62.96
03/01/1999,81.48
04/01/1999,110.37
05/01/1999,114.81
06/01/1999,103.7
07/01/1999,103.7
08/01/1999,81.48
09/01/1999,66.67
10/01/1999,61.48
11/01/1999,56.3
12/01/1999,70.37
01/01/2000,65.19
02/01/2000,92.59
03/01/2000,89.63
04/01/2000,62.96
05/01/2000,55.56
06/01/2000,61.49
07/01/2000,62.69
08/01/2000,71.74
09/01/2000,64.63
10/01/2000,67
11/01/2000,60.15
12/01/2000,62.15
01/01/2001,62.58
02/01/2001,78.76
03/01/2001,71.29
04/01/2001,75.75
05/01/2001,84.32
06/01/2001,88.67
07/01/2001,90.64
08/01/2001,115.76
09/01/2001,135.46
10/01/2001,162.56
11/01/2001,147.78
12/01/2001,147.29
01/01/2002,147.78
02/01/2002,147.78
03/01/2002,128.08
04/01/2002,128.08
05/01/2002,110.83
06/01/2002,143.43
07/01/2002,143.43
08/01/2002,143.43
09/01/2002,128.06
10/01/2002,135.74
11/01/2002,135.74
12/01/2002,179.28
01/01/2003,194.65
02/01/2003,197.21
03/01/2003,204.89
04/01/2003,192.09
05/01/2003,192.09
06/01/2003,210.89
07/01/2003,210.89
08/01/2003,250.43
09/01/2003,249.37
10/01/2003,263.61
11/01/2003,284.7
12/01/2003,316.33
01/01/2004,384.87
02/01/2004,411.23
03/01/2004,421.77
04/01/2004,403.32
05/01/2004,416.5
06/01/2004,373.53
07/01/2004,395.03
08/01/2004,395.03
09/01/2004,414.38
10/01/2004,440.72
11/01/2004,483.71
12/01/2004,556.27
01/01/2005,626.14
02/01/2005,601.42
03/01/2005,631.52
04/01/2005,580.46
05/01/2005,597.12
06/01/2005,651.93
07/01/2005,602.63
08/01/2005,673.85
09/01/2005,643.72
10/01/2005,646.46
11/01/2005,643.72
12/01/2005,646.46
01/01/2006,739.59
02/01/2006,766.98
03/01/2006,766.98
04/01/2006,783.42
05/01/2006,750.55
06/01/2006,689.46
07/01/2006,661.43
08/01/2006,711.88
09/01/2006,756.72
10/01/2006,751.12
11/01/2006,725.89
12/01/2006,723.09
01/01/2007,761.77
02/01/2007,781.95
03/01/2007,751.12
04/01/2007,756.72
05/01/2007,767.93
06/01/2007,842.87
07/01/2007,908.75
08/01/2007,800.72
09/01/2007,747.9
10/01/2007,736.62
11/01/2007,712.28
12/01/2007,644.02
01/01/2008,593.57
02/01/2008,528.27
03/01/2008,483.76
04/01/2008,424.4
05/01/2008,433.3
06/01/2008,474.85
07/01/2008,460.01
08/01/2008,453.78
09/01/2008,345.48
10/01/2008,375.13
11/01/2008,384.81
12/01/2008,387.23
01/01/2009,423.53
02/01/2009,420.5
03/01/2009,399.33
04/01/2009,423.53
05/01/2009,438.66
06/01/2009,469.51
07/01/2009,511.26
08/01/2009,514.29
09/01/2009,598.99
10/01/2009,538.49
11/01/2009,598.39
12/01/2009,544.54
01/01/2010,572.37
02/01/2010,563.29
03/01/2010,617.14
04/01/2010,774.46
05/01/2010,726.05
06/01/2010,615.33
07/01/2010,587.49
08/01/2010,652.77
09/01/2010,506.67
10/01/2010,568.84
11/01/2010,559.51
12/01/2010,575.06
01/01/2011,609.25
02/01/2011,575.06
03/01/2011,531.54
04/01/2011,530.29
05/01/2011,559.51
06/01/2011,560.14
07/01/2011,575.91
08/01/2011,550.31
09/01/2011,535.59
10/01/2011,492.72
11/01/2011,487.6
12/01/2011,460.73
01/01/2012,486.32
02/01/2012,483.12
03/01/2012,415.93
04/01/2012,425.53
05/01/2012,415.93
06/01/2012,415.93
07/01/2012,435.13
08/01/2012,415.93
09/01/2012,435.13
10/01/2012,415.93
11/01/2012,438.33
12/01/2012,448.57
