Start,01/01/1992
03/01/1999,93.35
04/01/1999,106.92
05/01/1999,118.38
06/01/1999,92.5
07/01/1999,109.55
08/01/1999,109.12
09/01/1999,129.31
10/01/1999,118.14
11/01/1999,129.31
12/01/1999,133.5
01/01/2000,146.07
02/01/2000,138.7
03/01/2000,126.13
04/01/2000,118.33
05/01/2000,105.76
06/01/2000,86.69
07/01/2000,98.39
08/01/2000,93.63
09/01/2000,97.09
10/01/2000,95.36
11/01/2000,84.52
12/01/2000,66.16
01/01/2001,59
02/01/2001,54.53
03/01/2001,54.35
04/01/2001,43.81
05/01/2001,50.06
06/01/2001,53.19
07/01/2001,63.53
08/01/2001,65.24
09/01/2001,69.84
10/01/2001,63.98
11/01/2001,64.88
12/01/2001,67.58
01/01/2002,66.28
02/01/2002,62.6
03/01/2002,62.13
04/01/2002,64.34
05/01/2002,69.96
06/01/2002,81.47
07/01/2002,81.01
08/01/2002,81.58
09/01/2002,88.41
10/01/2002,89.34
11/01/2002,87.47
12/01/2002,98.23
01/01/2003,108.9
02/01/2003,105.08
03/01/2003,110.71
04/01/2003,104.12
05/01/2003,113.19
06/01/2003,129.91
07/01/2003,140.9
08/01/2003,160.02
09/01/2003,170.76
10/01/2003,157.58
11/01/2003,177.59
12/01/2003,181.49
01/01/2004,194.86
02/01/2004,191.39
03/01/2004,188.11
04/01/2004,198.33
05/01/2004,197.24
06/01/2004,198.33
07/01/2004,218.26
08/01/2004,231.35
09/01/2004,247.65
10/01/2004,290.46
11/01/2004,307.37
12/01/2004,371.99
01/01/2005,413.87
02/01/2005,385
03/01/2005,401.46
04/01/2005,366.37
05/01/2005,369.06
06/01/2005,376.31
07/01/2005,408.8
08/01/2005,470.96
09/01/2005,503.34
10/01/2005,481.04
11/01/2005,465.12
12/01/2005,483.17
01/01/2006,561.75
02/01/2006,624.29
03/01/2006,615.66
04/01/2006,636.15
05/01/2006,656.63
06/01/2006,582.78
07/01/2006,501.37
08/01/2006,484.85
09/01/2006,476.62
10/01/2006,503.31
11/01/2006,589.51
12/01/2006,625.11
01/01/2007,649.58
02/01/2007,712.95
03/01/2007,705.03
04/01/2007,780.96
05/01/2007,837.43
06/01/2007,801.22
07/01/2007,698.24
08/01/2007,686.29
09/01/2007,676.3
10/01/2007,604.25
11/01/2007,615.87
12/01/2007,557.77
01/01/2008,575.13
02/01/2008,461.41
03/01/2008,476.3
04/01/2008,467.37
05/01/2008,429.26
06/01/2008,389.37
07/01/2008,353.41
08/01/2008,445.59
09/01/2008,535.97
10/01/2008,510.06
11/01/2008,505.63
12/01/2008,568.97
01/01/2009,622.26
02/01/2009,601.38
03/01/2009,525.03
04/01/2009,593.09
05/01/2009,585.05
06/01/2009,646.89
07/01/2009,653.11
08/01/2009,811.54
09/01/2009,818.25
10/01/2009,831.66
11/01/2009,808.19
12/01/2009,778
01/01/2010,811.41
02/01/2010,759.21
03/01/2010,854.97
04/01/2010,940.46
05/01/2010,948.67
06/01/2010,888.89
07/01/2010,884.38
08/01/2010,1002.75
09/01/2010,1003.59
10/01/2010,1114.98
11/01/2010,1222.71
12/01/2010,1257.12
01/01/2011,1275.1
02/01/2011,1126.06
03/01/2011,1122.35
04/01/2011,1253
05/01/2011,1292.22
06/01/2011,1240.59
07/01/2011,1267.69
08/01/2011,1281.41
09/01/2011,1448.85
10/01/2011,1247.8
11/01/2011,1464.78
12/01/2011,1553.47
01/01/2012,1561.8
02/01/2012,1634.84
03/01/2012,1762.77
04/01/2012,1933.84
05/01/2012,1915.69
06/01/2012,1771.69
07/01/2012,1931.61
08/01/2012,2120.82
09/01/2012,2064.33
10/01/2012,1910.04
11/01/2012,1890.61
12/01/2012,1965.62
