Start,01/01/1992
03/01/1999,122.92
04/01/1999,122.92
05/01/1999,98.34
06/01/1999,91.78
07/01/1999,94.08
08/01/1999,94.08
09/01/1999,94.08
10/01/1999,94.08
11/01/1999,94.08
12/01/1999,94.08
01/01/2000,94.08
02/01/2000,94.08
03/01/2000,82.32
04/01/2000,82.32
05/01/2000,82.32
06/01/2000,82.32
07/01/2000,80.64
08/01/2000,80.64
09/01/2000,67.2
10/01/2000,77.28
11/01/2000,77.28
12/01/2000,77.28
01/01/2001,77.28
02/01/2001,77.28
03/01/2001,87.36
04/01/2001,87.36
05/01/2001,87.36
06/01/2001,87.36
07/01/2001,88.36
08/01/2001,84.97
09/01/2001,84.97
10/01/2001,84.97
11/01/2001,84.97
12/01/2001,84.97
01/01/2002,81.57
02/01/2002,81.57
03/01/2002,62.87
04/01/2002,57.78
05/01/2002,66.27
06/01/2002,69.53
07/01/2002,73
08/01/2002,69.53
09/01/2002,69.53
10/01/2002,66.05
11/01/2002,66.05
12/01/2002,64.31
01/01/2003,52.14
02/01/2003,52.14
03/01/2003,62.57
04/01/2003,62.57
05/01/2003,62.57
06/01/2003,62.92
07/01/2003,62.92
08/01/2003,55.93
09/01/2003,55.93
10/01/2003,55.93
11/01/2003,43.7
12/01/2003,43.7
01/01/2004,44.39
02/01/2004,44.39
03/01/2004,45.79
04/01/2004,45.79
05/01/2004,69.91
06/01/2004,83.9
07/01/2004,87.54
08/01/2004,87.54
09/01/2004,87.54
10/01/2004,87.54
11/01/2004,87.54
12/01/2004,85.72
01/01/2005,85.72
02/01/2005,85.72
03/01/2005,85.72
04/01/2005,85.72
05/01/2005,109.43
06/01/2005,113.85
07/01/2005,113.85
08/01/2005,113.85
09/01/2005,111.98
10/01/2005,111.98
11/01/2005,111.98
12/01/2005,111.98
01/01/2006,111.98
02/01/2006,111.98
03/01/2006,111.98
04/01/2006,111.98
05/01/2006,111.98
06/01/2006,111.98
07/01/2006,112.73
08/01/2006,112.73
09/01/2006,112.73
10/01/2006,112.73
11/01/2006,93.94
12/01/2006,103.33
01/01/2007,103.33
02/01/2007,82.67
03/01/2007,93.94
04/01/2007,86.43
05/01/2007,112.73
06/01/2007,150.3
07/01/2007,146.55
08/01/2007,146.93
09/01/2007,133.22
10/01/2007,142.74
11/01/2007,161.77
12/01/2007,161.77
01/01/2008,123.71
02/01/2008,123.71
03/01/2008,122.95
04/01/2008,123.71
05/01/2008,123.71
06/01/2008,137.39
07/01/2008,137.39
08/01/2008,109.91
09/01/2008,82.43
10/01/2008,117.37
11/01/2008,123.26
12/01/2008,123.26
01/01/2009,121.2
02/01/2009,117.07
03/01/2009,117.49
04/01/2009,134.39
05/01/2009,134.39
06/01/2009,169.18
07/01/2009,178.58
08/01/2009,178.58
09/01/2009,183.28
10/01/2009,183.28
11/01/2009,178.58
12/01/2009,178.58
01/01/2010,178.58
02/01/2010,178.58
03/01/2010,173.88
04/01/2010,140.98
05/01/2010,140.98
06/01/2010,187.98
07/01/2010,187.98
08/01/2010,187.98
09/01/2010,187.98
10/01/2010,187.98
11/01/2010,171.53
12/01/2010,180.48
01/01/2011,175.6
02/01/2011,181.46
03/01/2011,180.97
04/01/2011,194.63
05/01/2011,185.85
06/01/2011,207.97
07/01/2011,210.51
08/01/2011,202.9
09/01/2011,203.41
10/01/2011,218.12
11/01/2011,213.04
12/01/2011,228.26
01/01/2012,233.45
02/01/2012,256.79
03/01/2012,256.79
04/01/2012,259.39
05/01/2012,259.39
06/01/2012,290.22
07/01/2012,309.57
08/01/2012,317.1
09/01/2012,322.47
10/01/2012,309.04
11/01/2012,295.6
12/01/2012,303.66
