Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC (JSE) - TOT RETURN IND (~R )
Code,26040Q(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,106.51
09/01/2002,91.86
10/01/2002,96.9
11/01/2002,95.35
12/01/2002,96.5
01/01/2003,90.54
02/01/2003,82.56
03/01/2003,70.1
04/01/2003,61.69
05/01/2003,68.9
06/01/2003,78.11
07/01/2003,78.91
08/01/2003,85.18
09/01/2003,77.83
10/01/2003,79.17
11/01/2003,89.86
12/01/2003,96.99
01/01/2004,108.94
02/01/2004,115.86
03/01/2004,118.03
04/01/2004,108.26
05/01/2004,109.54
06/01/2004,101.89
07/01/2004,107.71
08/01/2004,102.54
09/01/2004,104.44
10/01/2004,114.05
11/01/2004,122.15
12/01/2004,148.86
01/01/2005,166.48
02/01/2005,156.75
03/01/2005,158.45
04/01/2005,162.47
05/01/2005,159.08
06/01/2005,180.32
07/01/2005,187.02
08/01/2005,198.54
09/01/2005,200.92
10/01/2005,222.65
11/01/2005,223.69
12/01/2005,240.14
01/01/2006,255.78
02/01/2006,282.5
03/01/2006,289
04/01/2006,293.61
05/01/2006,319.64
06/01/2006,322.33
07/01/2006,311.31
08/01/2006,328.77
09/01/2006,347.72
10/01/2006,358.76
11/01/2006,361.26
12/01/2006,406.64
01/01/2007,429.74
02/01/2007,429.83
03/01/2007,420.96
04/01/2007,458.07
05/01/2007,485.79
06/01/2007,474.9
07/01/2007,447.24
08/01/2007,429.54
09/01/2007,390.94
10/01/2007,344.47
11/01/2007,379.8
12/01/2007,346.42
01/01/2008,314.38
02/01/2008,314.33
03/01/2008,283.03
04/01/2008,283.03
05/01/2008,270.93
06/01/2008,254.53
07/01/2008,228.27
08/01/2008,256.91
09/01/2008,296.43
10/01/2008,237.92
11/01/2008,224.09
12/01/2008,208.02
01/01/2009,215.42
02/01/2009,187.63
03/01/2009,142.41
04/01/2009,209.67
05/01/2009,222.36
06/01/2009,244.67
07/01/2009,233.92
08/01/2009,298.42
09/01/2009,299.56
10/01/2009,302.17
11/01/2009,304.79
12/01/2009,293.51
01/01/2010,282.96
02/01/2010,294.61
03/01/2010,287.12
04/01/2010,332.9
05/01/2010,329.01
06/01/2010,303.82
07/01/2010,277.41
08/01/2010,325.2
09/01/2010,310.44
10/01/2010,314.55
11/01/2010,315.51
12/01/2010,312.13
01/01/2011,316.41
02/01/2011,319.21
03/01/2011,308.1
04/01/2011,301.8
05/01/2011,304.84
06/01/2011,323.91
07/01/2011,319.04
08/01/2011,302.53
09/01/2011,291.1
10/01/2011,254.98
11/01/2011,270.68
12/01/2011,270.68
01/01/2012,253.7
02/01/2012,284.76
03/01/2012,293.65
04/01/2012,279.28
05/01/2012,265.68
06/01/2012,258.65
07/01/2012,290.97
08/01/2012,300.84
09/01/2012,314.09
10/01/2012,322.22
11/01/2012,314.89
12/01/2012,331.07
