Start,01/01/1992
02/01/1999,187.07
03/01/1999,187.07
04/01/1999,155.89
05/01/1999,143.42
06/01/1999,93.54
07/01/1999,62.36
08/01/1999,87.3
09/01/1999,74.83
10/01/1999,243.19
11/01/1999,155.89
12/01/1999,187.07
01/01/2000,155.89
02/01/2000,106.01
03/01/2000,106.01
04/01/2000,74.83
05/01/2000,62.36
06/01/2000,74.83
07/01/2000,74.83
08/01/2000,62.36
09/01/2000,68.59
10/01/2000,74.83
11/01/2000,49.89
12/01/2000,49.89
01/01/2001,93.54
02/01/2001,118.48
03/01/2001,124.72
04/01/2001,112.24
05/01/2001,143.42
06/01/2001,99.77
07/01/2001,93.54
08/01/2001,87.3
09/01/2001,87.3
10/01/2001,87.3
11/01/2001,118.48
12/01/2001,81.06
01/01/2002,93.54
02/01/2002,68.59
03/01/2002,187.07
04/01/2002,155.89
05/01/2002,187.07
06/01/2002,187.07
07/01/2002,187.07
08/01/2002,180.84
09/01/2002,180.84
10/01/2002,155.89
11/01/2002,99.77
12/01/2002,93.54
01/01/2003,162.13
02/01/2003,174.6
03/01/2003,155.89
04/01/2003,93.54
05/01/2003,93.54
06/01/2003,124.72
07/01/2003,87.3
08/01/2003,93.54
09/01/2003,124.72
10/01/2003,130.95
11/01/2003,130.95
12/01/2003,137.19
01/01/2004,149.66
02/01/2004,187.07
03/01/2004,174.6
04/01/2004,187.07
05/01/2004,187.07
06/01/2004,187.07
07/01/2004,174.6
08/01/2004,174.6
09/01/2004,218.25
10/01/2004,174.6
11/01/2004,174.6
12/01/2004,174.6
01/01/2005,130.95
02/01/2005,436.5
03/01/2005,311.79
04/01/2005,342.97
05/01/2005,311.79
06/01/2005,517.57
07/01/2005,601.37
08/01/2005,673.53
09/01/2005,673.53
10/01/2005,962.19
11/01/2005,890.03
12/01/2005,986.25
01/01/2006,1262.88
02/01/2006,2802.39
03/01/2006,2477.65
04/01/2006,1948.44
05/01/2006,1756
06/01/2006,2826.44
07/01/2006,2742.25
08/01/2006,3091.04
09/01/2006,3403.76
10/01/2006,3764.58
11/01/2006,4895.15
12/01/2006,5616.8
01/01/2007,5941.54
02/01/2007,6350.47
03/01/2007,7517.13
04/01/2007,7613.35
05/01/2007,8755.95
06/01/2007,8659.73
07/01/2007,8623.65
08/01/2007,6795.48
09/01/2007,5809.23
10/01/2007,6975.89
11/01/2007,6699.27
12/01/2007,6194.11
01/01/2008,5953.57
02/01/2008,6615.07
03/01/2008,6735.35
04/01/2008,6013.7
05/01/2008,5171.78
06/01/2008,5219.89
07/01/2008,4738.8
08/01/2008,4630.55
09/01/2008,4714.74
10/01/2008,3247.4
11/01/2008,2285.21
12/01/2008,2225.07
01/01/2009,2465.62
02/01/2009,2585.89
03/01/2009,2970.77
04/01/2009,2994.82
05/01/2009,3283.48
06/01/2009,3812.69
07/01/2009,3006.85
08/01/2009,2730.22
09/01/2009,2646.03
10/01/2009,2164.93
11/01/2009,2549.81
12/01/2009,2261.15
01/01/2010,2164.93
02/01/2010,2188.99
03/01/2010,1623.7
04/01/2010,1443.29
05/01/2010,1575.59
06/01/2010,1443.29
07/01/2010,1142.6
08/01/2010,1286.93
09/01/2010,1094.49
10/01/2010,1154.63
11/01/2010,1010.3
12/01/2010,1154.63
01/01/2011,1154.63
02/01/2011,1142.6
03/01/2011,1034.36
04/01/2011,938.14
05/01/2011,962.19
06/01/2011,829.89
07/01/2011,721.64
08/01/2011,481.1
09/01/2011,481.1
10/01/2011,721.64
11/01/2011,721.64
12/01/2011,721.64
01/01/2012,721.64
02/01/2012,481.1
03/01/2012,481.1
04/01/2012,721.64
05/01/2012,721.64
06/01/2012,481.1
07/01/2012,481.1
08/01/2012,481.1
09/01/2012,481.1
10/01/2012,721.64
11/01/2012,721.64
12/01/2012,721.64
