Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHAM PLATINUM - TOT RETURN IND (~R )
Code,756379(RI)~R
CURRENCY,R
01/01/1992,46.99
02/01/1992,44.46
03/01/1992,49.52
04/01/1992,48.51
05/01/1992,48
06/01/1992,52.55
07/01/1992,56.59
08/01/1992,46.49
09/01/1992,40.42
10/01/1992,44.46
11/01/1992,36.38
12/01/1992,31.83
01/01/1993,42.56
02/01/1993,45.75
03/01/1993,43.67
04/01/1993,47.14
05/01/1993,49.91
06/01/1993,51.3
07/01/1993,42.29
08/01/1993,37.43
09/01/1993,24.26
10/01/1993,19.41
11/01/1993,13.86
12/01/1993,16.64
01/01/1994,20.94
02/01/1994,19.83
03/01/1994,16.64
04/01/1994,16.64
05/01/1994,15.94
06/01/1994,16.08
07/01/1994,16.22
08/01/1994,15.94
09/01/1994,13.86
10/01/1994,15.25
11/01/1994,13.86
12/01/1994,13.86
01/01/1995,16.64
02/01/1995,13.86
03/01/1995,12.48
04/01/1995,13.17
05/01/1995,13.86
06/01/1995,12.48
07/01/1995,15.94
08/01/1995,13.86
09/01/1995,11.65
10/01/1995,10.26
11/01/1995,9.43
12/01/1995,7.63
01/01/1996,7.49
02/01/1996,8.87
03/01/1996,9.01
04/01/1996,9.15
05/01/1996,12.76
06/01/1996,13.59
07/01/1996,13.17
08/01/1996,13.31
09/01/1996,11.23
10/01/1996,10.26
11/01/1996,8.32
12/01/1996,6.93
01/01/1997,8.32
02/01/1997,6.66
03/01/1997,7.27
04/01/1997,6.66
05/01/1997,6.93
06/01/1997,6.27
07/01/1997,5.93
08/01/1997,6.88
09/01/1997,7.76
10/01/1997,7.43
11/01/1997,6.93
12/01/1997,6.1
01/01/1998,5.55
02/01/1998,4.85
03/01/1998,3.74
04/01/1998,5.41
05/01/1998,6.66
06/01/1998,6.88
07/01/1998,7.9
08/01/1998,9.76
09/01/1998,11.09
10/01/1998,8.46
11/01/1998,5.96
12/01/1998,9.15
01/01/1999,9.01
02/01/1999,9.57
