Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASFIN - TOT RETURN IND (~R )
Code,317364(RI)~R
CURRENCY,R
01/01/1992,202.05
02/01/1992,202.05
03/01/1992,202.05
04/01/1992,202.05
05/01/1992,202.05
06/01/1992,222.26
07/01/1992,222.26
08/01/1992,252.56
09/01/1992,252.56
10/01/1992,252.56
11/01/1992,269.74
12/01/1992,226.58
01/01/1993,237.37
02/01/1993,237.37
03/01/1993,237.37
04/01/1993,215.79
05/01/1993,215.79
06/01/1993,215.79
07/01/1993,205
08/01/1993,215.79
09/01/1993,237.37
10/01/1993,237.37
11/01/1993,255.71
12/01/1993,255.71
01/01/1994,232.47
02/01/1994,255.71
03/01/1994,255.71
04/01/1994,313.83
05/01/1994,313.83
06/01/1994,337.07
07/01/1994,337.07
08/01/1994,337.07
09/01/1994,337.07
10/01/1994,337.07
11/01/1994,360.32
12/01/1994,360.32
01/01/1995,360.32
02/01/1995,360.32
03/01/1995,559.12
04/01/1995,583.97
05/01/1995,583.97
06/01/1995,646.09
07/01/1995,807.62
08/01/1995,745.49
09/01/1995,670.94
10/01/1995,754.19
11/01/1995,780.2
12/01/1995,780.2
01/01/1996,975.25
02/01/1996,1625.41
03/01/1996,1300.33
04/01/1996,1235.31
05/01/1996,1326.33
06/01/1996,1300.33
07/01/1996,1430.36
08/01/1996,1378.35
09/01/1996,1404.35
10/01/1996,1764.54
11/01/1996,1537.29
12/01/1996,1470.45
01/01/1997,1604.13
02/01/1997,1951.69
03/01/1997,2138.84
04/01/1997,2272.52
05/01/1997,2325.99
06/01/1997,2914.17
07/01/1997,3582.56
08/01/1997,4812.39
09/01/1997,5079.75
10/01/1997,4617.65
11/01/1997,4020.07
12/01/1997,4210.21
01/01/1998,4346.02
02/01/1998,4617.65
03/01/1998,5160.91
04/01/1998,6519.04
05/01/1998,6926.48
06/01/1998,7578.38
07/01/1998,7170.94
08/01/1998,6247.41
09/01/1998,3802.77
10/01/1998,3802.77
11/01/1998,3884.26
