Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SYCOM PROPERTY FUND - TOT RETURN IND (~R )
Code,317393(RI)~R
CURRENCY,R
01/01/1992,103.57
02/01/1992,111.32
03/01/1992,109.91
04/01/1992,108.5
05/01/1992,98.63
06/01/1992,102.64
07/01/1992,96.69
08/01/1992,101.16
09/01/1992,100.41
10/01/1992,101.9
11/01/1992,104.13
12/01/1992,99.97
01/01/1993,106.26
02/01/1993,99.97
03/01/1993,100.75
04/01/1993,104.69
05/01/1993,99.97
06/01/1993,95.72
07/01/1993,102.38
08/01/1993,101.55
09/01/1993,99.89
10/01/1993,98.22
11/01/1993,91.56
12/01/1993,96.54
01/01/1994,103.56
02/01/1994,115.85
03/01/1994,109.7
04/01/1994,112.34
05/01/1994,112.34
06/01/1994,128.47
07/01/1994,128.47
08/01/1994,124.8
09/01/1994,123.88
10/01/1994,128.47
11/01/1994,121.12
12/01/1994,118.92
01/01/1995,115.09
02/01/1995,105.5
03/01/1995,99.74
04/01/1995,105.5
05/01/1995,105.5
06/01/1995,101.11
07/01/1995,97.06
08/01/1995,97.06
09/01/1995,97.06
10/01/1995,107.17
11/01/1995,117.28
12/01/1995,129.26
01/01/1996,127.14
02/01/1996,125.02
03/01/1996,116.55
04/01/1996,109.13
05/01/1996,110.19
06/01/1996,104.65
07/01/1996,110.28
08/01/1996,106.91
09/01/1996,108.03
10/01/1996,108.03
11/01/1996,111.41
12/01/1996,108.54
01/01/1997,120.6
02/01/1997,114.57
03/01/1997,126.63
04/01/1997,137.48
05/01/1997,130.25
06/01/1997,120.6
07/01/1997,115.77
08/01/1997,120.6
09/01/1997,125.42
10/01/1997,124.22
11/01/1997,123.01
12/01/1997,114.57
01/01/1998,130.25
02/01/1998,127.83
03/01/1998,132.66
04/01/1998,132.66
05/01/1998,133.86
06/01/1998,140.06
07/01/1998,125.79
08/01/1998,108.93
09/01/1998,83
10/01/1998,89.74
11/01/1998,94.67
12/01/1998,111.05
01/01/1999,124.65
