Start,01/01/1992
07/01/1998,22332.34
08/01/1998,21529.55
09/01/1998,16785.75
10/01/1998,15234.89
11/01/1998,20252.37
12/01/1998,16741.22
01/01/1999,18231.38
02/01/1999,18878.42
03/01/1999,16930.05
04/01/1999,20543.05
05/01/1999,18802.76
06/01/1999,19672.91
07/01/1999,19748.57
08/01/1999,18916.26
09/01/1999,19143.25
10/01/1999,19445.91
11/01/1999,19748.57
12/01/1999,21942.86
01/01/2000,23842.89
02/01/2000,23500.11
03/01/2000,18567.75
04/01/2000,19424.72
05/01/2000,19043.85
06/01/2000,16377.71
07/01/2000,19509.58
08/01/2000,18884.02
09/01/2000,19783.26
10/01/2000,18962.22
11/01/2000,18023.88
12/01/2000,19216.35
01/01/2001,20999.16
02/01/2001,22064.91
03/01/2001,22933.29
04/01/2001,20722.86
05/01/2001,21591.24
06/01/2001,23170.13
07/01/2001,24893.34
08/01/2001,24933.76
09/01/2001,25135.81
10/01/2001,22630.32
11/01/2001,24125.53
12/01/2001,27843.37
01/01/2002,32226.8
02/01/2002,31370.13
03/01/2002,30799.03
04/01/2002,32063.62
05/01/2002,34878.37
06/01/2002,35535.14
07/01/2002,33144.36
08/01/2002,29391.14
09/01/2002,30810.6
10/01/2002,29094.72
11/01/2002,28597.92
12/01/2002,26897.61
01/01/2003,25632.83
02/01/2003,23187.6
03/01/2003,20915.21
04/01/2003,21037.47
05/01/2003,21079.64
06/01/2003,22934.64
07/01/2003,20999.53
08/01/2003,22394.23
09/01/2003,24103.84
10/01/2003,23695.96
11/01/2003,25427.28
12/01/2003,28178.96
01/01/2004,29740.09
02/01/2004,30002.46
03/01/2004,31047.59
04/01/2004,32586.84
05/01/2004,32796.75
06/01/2004,33627.6
07/01/2004,35026.92
08/01/2004,35672.97
09/01/2004,37211.37
10/01/2004,38446.54
11/01/2004,39472.14
12/01/2004,43789.47
01/01/2005,43295.18
02/01/2005,41430.37
03/01/2005,42778.43
04/01/2005,43358.09
05/01/2005,40396.86
06/01/2005,46350.79
07/01/2005,47361.83
08/01/2005,52279.13
09/01/2005,52347.59
10/01/2005,56067.14
11/01/2005,57162.47
12/01/2005,52822.85
01/01/2006,54133.08
02/01/2006,57351.18
03/01/2006,55719.14
04/01/2006,56091.52
05/01/2006,58803.92
06/01/2006,55971.99
07/01/2006,58594.11
08/01/2006,63840.86
09/01/2006,67580.5
10/01/2006,67192
11/01/2006,67678.75
12/01/2006,71216.31
01/01/2007,75598.38
02/01/2007,78468
03/01/2007,75188.5
04/01/2007,75626.69
05/01/2007,79306.69
06/01/2007,80329.19
07/01/2007,83660.56
08/01/2007,85084.75
09/01/2007,94611.38
10/01/2007,92532.06
11/01/2007,92254.81
12/01/2007,93265.38
01/01/2008,91347.19
02/01/2008,80338
03/01/2008,77977.56
04/01/2008,85645.5
05/01/2008,84419.56
06/01/2008,94515.31
07/01/2008,84996.5
08/01/2008,73247.19
09/01/2008,80576.31
10/01/2008,77784.94
11/01/2008,75543.06
12/01/2008,78170.94
01/01/2009,80491.69
02/01/2009,79638.75
03/01/2009,70683.13
04/01/2009,71357.5
05/01/2009,71650.06
06/01/2009,82371.06
07/01/2009,81324.75
08/01/2009,88019.19
09/01/2009,90200.38
10/01/2009,91802.13
11/01/2009,105824.1
12/01/2009,109525.9
01/01/2010,109983.3
02/01/2010,105902.1
03/01/2010,103421.9
04/01/2010,110791.4
05/01/2010,117454.4
06/01/2010,111050.6
07/01/2010,108966.8
08/01/2010,116541.5
09/01/2010,112649.2
10/01/2010,114256.8
11/01/2010,118469.5
12/01/2010,118819.1
01/01/2011,122719.1
02/01/2011,122651.5
03/01/2011,122277.1
04/01/2011,126104.3
05/01/2011,128959.1
06/01/2011,130274.7
07/01/2011,127799.5
08/01/2011,129965.5
09/01/2011,136511.3
10/01/2011,138520.6
11/01/2011,150533.6
12/01/2011,153050.9
01/01/2012,150640.3
02/01/2012,159638.6
03/01/2012,163374.1
04/01/2012,168152.6
05/01/2012,173005.7
06/01/2012,165582.6
07/01/2012,174804.3
08/01/2012,194934.8
09/01/2012,202979.6
10/01/2012,199493.2
11/01/2012,200931.1
12/01/2012,216571
