Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SECUREDATA HOLDINGS - TOT RETURN IND (~R )
Code,274115(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,101
11/01/1999,105
12/01/1999,100
01/01/2000,100
02/01/2000,107
03/01/2000,102
04/01/2000,100
05/01/2000,100
06/01/2000,80
07/01/2000,79
08/01/2000,30
09/01/2000,42
10/01/2000,35
11/01/2000,30
12/01/2000,30
01/01/2001,30
02/01/2001,18
03/01/2001,20
04/01/2001,19
05/01/2001,20
06/01/2001,22
07/01/2001,18
08/01/2001,18
09/01/2001,20
10/01/2001,21
11/01/2001,23
12/01/2001,25
01/01/2002,35
02/01/2002,34
03/01/2002,33
04/01/2002,30
05/01/2002,37
06/01/2002,35
07/01/2002,54
08/01/2002,48
09/01/2002,39
10/01/2002,49
11/01/2002,37.26
12/01/2002,51.75
01/01/2003,44.5
02/01/2003,45.54
03/01/2003,51.75
04/01/2003,49.68
05/01/2003,52.78
06/01/2003,63.13
07/01/2003,67.27
08/01/2003,87.97
09/01/2003,90.04
10/01/2003,97.29
11/01/2003,104.53
12/01/2003,111.54
01/01/2004,112.62
02/01/2004,129.95
03/01/2004,138.61
04/01/2004,127.78
05/01/2004,124.54
06/01/2004,114.79
07/01/2004,116.95
08/01/2004,126.7
09/01/2004,135.36
10/01/2004,184.1
11/01/2004,164.6
12/01/2004,173.77
01/01/2005,207.84
02/01/2005,185.13
03/01/2005,204.43
04/01/2005,185.13
05/01/2005,173.77
06/01/2005,173.77
07/01/2005,181.72
08/01/2005,194.21
09/01/2005,187.4
10/01/2005,179.45
11/01/2005,176.04
12/01/2005,190.64
01/01/2006,191.83
02/01/2006,212.08
03/01/2006,227.57
04/01/2006,238.3
05/01/2006,220.42
06/01/2006,190.64
07/01/2006,172.77
08/01/2006,160.85
09/01/2006,171.57
10/01/2006,171.57
11/01/2006,160.85
12/01/2006,162.77
01/01/2007,168.94
02/01/2007,171.41
03/01/2007,175.11
04/01/2007,215.8
05/01/2007,207.17
06/01/2007,244.16
07/01/2007,240.46
08/01/2007,233.06
09/01/2007,244.16
10/01/2007,263.89
11/01/2007,265.13
12/01/2007,246.63
01/01/2008,246.63
02/01/2008,221.97
03/01/2008,209.63
04/01/2008,209.63
05/01/2008,197.3
06/01/2008,183.74
07/01/2008,197.3
08/01/2008,172.64
09/01/2008,160.31
10/01/2008,147.98
11/01/2008,110.98
12/01/2008,110.98
01/01/2009,109.75
02/01/2009,73.99
03/01/2009,49.33
04/01/2009,41.93
05/01/2009,39.46
06/01/2009,44.39
07/01/2009,48.09
08/01/2009,61.66
09/01/2009,73.99
10/01/2009,72.76
11/01/2009,86.32
12/01/2009,92.49
01/01/2010,104.82
02/01/2010,104.82
03/01/2010,120.85
04/01/2010,108.52
05/01/2010,108.52
06/01/2010,106.05
07/01/2010,104.82
08/01/2010,104.82
09/01/2010,98.65
10/01/2010,117.15
11/01/2010,117.15
12/01/2010,129.8
01/01/2011,136.29
02/01/2011,142.79
03/01/2011,112.93
04/01/2011,116.82
05/01/2011,93.46
06/01/2011,90.86
07/01/2011,90.86
08/01/2011,84.37
09/01/2011,84.37
10/01/2011,71.39
11/01/2011,58.41
12/01/2011,72.69
01/01/2012,76.58
02/01/2012,62.31
03/01/2012,67.5
04/01/2012,66.2
05/01/2012,64.9
06/01/2012,89.57
07/01/2012,77.88
08/01/2012,64.9
09/01/2012,64.9
10/01/2012,67.5
11/01/2012,63.6
12/01/2012,64.9
