Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDGOLD & EXP. - TOT RETURN IND (~R )
Code,316638(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,100
03/01/1993,136
04/01/1993,168
05/01/1993,252
06/01/1993,420
07/01/1993,496
08/01/1993,400
09/01/1993,300
10/01/1993,272
11/01/1993,340
12/01/1993,532
01/01/1994,560
02/01/1994,580
03/01/1994,480
04/01/1994,540
05/01/1994,580
06/01/1994,651.24
07/01/1994,623.1
08/01/1994,723.6
09/01/1994,747.72
10/01/1994,1085.4
11/01/1994,1025.1
12/01/1994,1045.2
01/01/1995,932.64
02/01/1995,1009.02
03/01/1995,904.5
04/01/1995,804
05/01/1995,864.3
06/01/1995,804
07/01/1995,824.1
08/01/1995,972.84
09/01/1995,1065.3
10/01/1995,1145.7
11/01/1995,1206
12/01/1995,1213.31
01/01/1996,1193.09
02/01/1996,1273.97
03/01/1996,1334.64
04/01/1996,1375.08
05/01/1996,1779.52
06/01/1996,2062.63
07/01/1996,1799.74
08/01/1996,2143.51
09/01/1996,2442.8
10/01/1996,2628.84
11/01/1996,2911.94
12/01/1996,2669.28
01/01/1997,2568.17
02/01/1997,2984.74
03/01/1997,3102.03
04/01/1997,2729.95
05/01/1997,2264.84
06/01/1997,2264.84
07/01/1997,1698.63
08/01/1997,1217.35
09/01/1997,1354.86
10/01/1997,1383.17
11/01/1997,825.05
12/01/1997,465.1
01/01/1998,509.59
02/01/1998,630.92
03/01/1998,485.32
04/01/1998,562.17
05/01/1998,590.48
06/01/1998,363.99
07/01/1998,412.52
08/01/1998,388.26
09/01/1998,283.11
10/01/1998,307.37
11/01/1998,363.99
12/01/1998,291.19
01/01/1999,234.57
02/01/1999,258.84
03/01/1999,331.64
