Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FIN.& INV.GP. (JSE) - TOT RETURN IND (~R )
Code,950513(RI)~R
CURRENCY,R
01/01/1992,31.84
02/01/1992,34.12
03/01/1992,27.29
04/01/1992,31.75
05/01/1992,29.31
06/01/1992,29.31
07/01/1992,30.28
08/01/1992,30.28
09/01/1992,29.31
10/01/1992,24.42
11/01/1992,29.31
12/01/1992,34.19
01/01/1993,29.31
02/01/1993,34.19
03/01/1993,35.17
04/01/1993,38.62
05/01/1993,45.15
06/01/1993,45.15
07/01/1993,45.15
08/01/1993,45.15
09/01/1993,45.15
10/01/1993,46.15
11/01/1993,55.6
12/01/1993,55.6
01/01/1994,61.16
02/01/1994,61.16
03/01/1994,125.11
04/01/1994,126.54
05/01/1994,126.54
06/01/1994,81.55
07/01/1994,87.17
08/01/1994,87.17
09/01/1994,87.17
10/01/1994,95.61
11/01/1994,75.92
12/01/1994,75.92
01/01/1995,75.92
02/01/1995,84.36
03/01/1995,78.73
04/01/1995,86.3
05/01/1995,80.55
06/01/1995,71.92
07/01/1995,69.04
08/01/1995,71.92
09/01/1995,66.16
10/01/1995,66.16
11/01/1995,66.16
12/01/1995,74.79
01/01/1996,74.79
02/01/1996,97.81
03/01/1996,94.93
04/01/1996,88.43
05/01/1996,97.27
06/01/1996,103.17
07/01/1996,108.47
08/01/1996,102.58
09/01/1996,124.98
10/01/1996,119.08
11/01/1996,106.11
12/01/1996,113.19
01/01/1997,106.11
02/01/1997,117.9
03/01/1997,129.69
04/01/1997,120.84
05/01/1997,114.8
06/01/1997,114.8
07/01/1997,117.22
08/01/1997,114.8
09/01/1997,90.63
10/01/1997,90.63
11/01/1997,114.8
12/01/1997,141.52
01/01/1998,141.52
02/01/1998,135.23
03/01/1998,125.79
04/01/1998,125.79
05/01/1998,135.23
06/01/1998,135.23
07/01/1998,144.66
08/01/1998,169.82
09/01/1998,132.08
10/01/1998,125.79
11/01/1998,100.63
12/01/1998,97.84
01/01/1999,101.1
