Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR - TOT RETURN IND (~R )
Code,992789(RI)~R
CURRENCY,R
01/01/1992,374.61
02/01/1992,436.43
03/01/1992,454.62
04/01/1992,472.8
05/01/1992,467.09
06/01/1992,547.37
07/01/1992,529.13
08/01/1992,485.34
09/01/1992,510.88
10/01/1992,602.75
11/01/1992,540.65
12/01/1992,628.32
01/01/1993,686.77
02/01/1993,694.08
03/01/1993,685.26
04/01/1993,639.58
05/01/1993,621.3
06/01/1993,654.2
07/01/1993,694.4
08/01/1993,666.99
09/01/1993,712.67
10/01/1993,644.94
11/01/1993,589.66
12/01/1993,626.51
01/01/1994,663.36
02/01/1994,663.36
03/01/1994,515.95
04/01/1994,500.41
05/01/1994,602.35
06/01/1994,633.85
07/01/1994,704.28
08/01/1994,815.48
09/01/1994,778.42
10/01/1994,691.06
11/01/1994,672.39
12/01/1994,700.4
01/01/1995,644.37
02/01/1995,579
03/01/1995,532.31
04/01/1995,585.77
05/01/1995,582.02
06/01/1995,625.2
07/01/1995,604.55
08/01/1995,582.02
09/01/1995,567
10/01/1995,610.91
11/01/1995,715.91
12/01/1995,687.27
01/01/1996,725.45
02/01/1996,687.27
03/01/1996,696.82
04/01/1996,730.16
05/01/1996,835.84
06/01/1996,845.45
07/01/1996,874.27
08/01/1996,845.45
09/01/1996,845.45
10/01/1996,869.05
11/01/1996,906.08
12/01/1996,874.9
01/01/1997,915.82
02/01/1997,935.3
03/01/1997,906.08
04/01/1997,888.97
05/01/1997,783.24
06/01/1997,783.24
07/01/1997,744.08
08/01/1997,695.12
09/01/1997,802.82
10/01/1997,768.16
11/01/1997,815.92
12/01/1997,796.02
01/01/1998,796.02
02/01/1998,796.02
03/01/1998,883.58
04/01/1998,861.16
05/01/1998,849.15
06/01/1998,801.08
07/01/1998,781.05
08/01/1998,801.08
09/01/1998,540.73
10/01/1998,524.42
11/01/1998,493.57
12/01/1998,440.1
01/01/1999,442.15
02/01/1999,470.95
