Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK - TOT RETURN IND (~R )
Code,26677Q(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,107.93
03/01/2003,109.75
04/01/2003,112.05
05/01/2003,113.96
06/01/2003,109.94
07/01/2003,112.81
08/01/2003,110.9
09/01/2003,113.04
10/01/2003,106.96
11/01/2003,107.47
12/01/2003,113.65
01/01/2004,113.04
02/01/2004,113.55
03/01/2004,117.6
04/01/2004,118.3
05/01/2004,118.83
06/01/2004,116.71
07/01/2004,116.28
08/01/2004,120.95
09/01/2004,126.05
10/01/2004,124.95
11/01/2004,125.5
12/01/2004,129.91
01/01/2005,134.31
02/01/2005,137.17
03/01/2005,137.61
04/01/2005,136.75
05/01/2005,137.89
06/01/2005,137.43
07/01/2005,136.52
08/01/2005,140.73
09/01/2005,137.49
10/01/2005,139.14
11/01/2005,143.26
12/01/2005,146.8
01/01/2006,150.34
02/01/2006,152.11
03/01/2006,157.41
04/01/2006,153.41
05/01/2006,152.92
06/01/2006,147.81
07/01/2006,149.64
08/01/2006,147.81
09/01/2006,146.37
10/01/2006,145.74
11/01/2006,141.34
12/01/2006,136.95
01/01/2007,143.23
02/01/2007,140.09
03/01/2007,135.06
04/01/2007,133.02
05/01/2007,137.47
06/01/2007,148.09
07/01/2007,140.22
08/01/2007,139.57
09/01/2007,136.91
10/01/2007,136.91
11/01/2007,137.59
12/01/2007,136.91
01/01/2008,141.02
02/01/2008,138.55
03/01/2008,143.75
04/01/2008,141.1
05/01/2008,143.26
06/01/2008,137.5
07/01/2008,143.26
08/01/2008,148.01
09/01/2008,151.71
10/01/2008,146.7
11/01/2008,138.06
12/01/2008,147.92
01/01/2009,150.19
02/01/2009,145.95
03/01/2009,152.77
04/01/2009,153.72
05/01/2009,160.65
06/01/2009,170.63
07/01/2009,159.36
08/01/2009,162.9
09/01/2009,166.4
10/01/2009,161.33
11/01/2009,170.62
12/01/2009,168.43
01/01/2010,169.78
02/01/2010,177.38
03/01/2010,184.14
04/01/2010,182.53
05/01/2010,180.25
06/01/2010,178.84
07/01/2010,180.6
08/01/2010,192.7
09/01/2010,190.68
10/01/2010,190.68
11/01/2010,194.67
12/01/2010,196.12
01/01/2011,193.95
02/01/2011,190.68
03/01/2011,187.41
04/01/2011,193.08
05/01/2011,186.49
06/01/2011,187.62
07/01/2011,195.91
08/01/2011,191.2
09/01/2011,193.9
10/01/2011,199.74
11/01/2011,205.19
12/01/2011,209.28
01/01/2012,213.17
02/01/2012,214.15
03/01/2012,206.36
04/01/2012,220.92
05/01/2012,225.14
06/01/2012,229.77
07/01/2012,221.12
08/01/2012,211.07
09/01/2012,217.01
10/01/2012,225.74
11/01/2012,232.19
12/01/2012,229.9
