Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN & OS.ENTS. - TOT RETURN IND (~R )
Code,152482(RI)~R
CURRENCY,R
01/01/1992,87.39
02/01/1992,71.8
03/01/1992,66.13
04/01/1992,66.13
05/01/1992,66.13
06/01/1992,66.13
07/01/1992,66.13
08/01/1992,68.5
09/01/1992,68.5
10/01/1992,68.5
11/01/1992,56.69
12/01/1992,63.49
01/01/1993,63.49
02/01/1993,62.96
03/01/1993,47.62
04/01/1993,58.2
05/01/1993,74.07
06/01/1993,74.07
07/01/1993,74.07
08/01/1993,74.07
09/01/1993,84.65
10/01/1993,105.81
11/01/1993,105.81
12/01/1993,121.94
01/01/1994,119.1
02/01/1994,119.1
03/01/1994,119.1
04/01/1994,119.1
05/01/1994,136.12
06/01/1994,141.79
07/01/1994,175.82
08/01/1994,175.82
09/01/1994,187.16
10/01/1994,187.16
11/01/1994,187.16
12/01/1994,196.24
01/01/1995,196.24
02/01/1995,196.24
03/01/1995,196.24
04/01/1995,196.24
05/01/1995,196.24
06/01/1995,196.24
07/01/1995,196.24
08/01/1995,196.24
09/01/1995,196.24
10/01/1995,196.24
11/01/1995,196.24
12/01/1995,226.11
01/01/1996,226.11
02/01/1996,326.61
03/01/1996,326.61
04/01/1996,326.61
05/01/1996,326.61
06/01/1996,351.73
07/01/1996,351.73
08/01/1996,351.73
09/01/1996,356.76
10/01/1996,351.73
11/01/1996,369.32
12/01/1996,381.25
01/01/1997,381.25
02/01/1997,381.25
03/01/1997,381.25
04/01/1997,381.25
05/01/1997,381.25
06/01/1997,207.48
07/01/1997,207.48
08/01/1997,337.16
09/01/1997,285.29
10/01/1997,272.32
11/01/1997,272.32
12/01/1997,313.03
01/01/1998,275.46
02/01/1998,275.46
03/01/1998,275.46
04/01/1998,272.2
05/01/1998,326.64
06/01/1998,272.2
07/01/1998,272.2
08/01/1998,272.2
09/01/1998,272.2
10/01/1998,212.31
11/01/1998,212.31
12/01/1998,212.31
01/01/1999,212.31
