Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP - TOT RETURN IND (~R )
Code,315840(RI)~R
CURRENCY,R
01/01/1992,142.86
02/01/1992,125
03/01/1992,125
04/01/1992,142.86
05/01/1992,153.57
06/01/1992,142.86
07/01/1992,142.86
08/01/1992,142.86
09/01/1992,142.86
10/01/1992,160.71
11/01/1992,173.21
12/01/1992,96.23
01/01/1993,192.46
02/01/1993,192.46
03/01/1993,192.46
04/01/1993,173.21
05/01/1993,173.21
06/01/1993,153.97
07/01/1993,134.72
08/01/1993,153.97
09/01/1993,192.46
10/01/1993,192.46
11/01/1993,163.59
12/01/1993,143.14
01/01/1994,171.77
02/01/1994,184.04
03/01/1994,143.14
04/01/1994,130.87
05/01/1994,184.04
06/01/1994,306.73
07/01/1994,388.53
08/01/1994,347.63
09/01/1994,593.02
10/01/1994,531.67
11/01/1994,531.67
12/01/1994,531.67
01/01/1995,531.67
02/01/1995,531.67
03/01/1995,531.67
04/01/1995,531.67
05/01/1995,531.67
06/01/1995,531.67
07/01/1995,531.67
08/01/1995,531.67
09/01/1995,531.67
10/01/1995,531.67
11/01/1995,1022.45
12/01/1995,1063.34
01/01/1996,1165.59
02/01/1996,1513.22
03/01/1996,1349.63
04/01/1996,1390.53
05/01/1996,1370.08
06/01/1996,1431.42
07/01/1996,1370.08
08/01/1996,1963.1
09/01/1996,2416.16
10/01/1996,2549.16
11/01/1996,2549.16
12/01/1996,2615.66
01/01/1997,2677.73
02/01/1997,2925.99
03/01/1997,3715.13
04/01/1997,3945.66
05/01/1997,3511.19
06/01/1997,3564.39
07/01/1997,4140.17
08/01/1997,4759.85
09/01/1997,5074.18
10/01/1997,4580.23
11/01/1997,4512.88
12/01/1997,4355.71
01/01/1998,4580.23
02/01/1998,4759.85
03/01/1998,5949.82
04/01/1998,5927.36
05/01/1998,7319.39
06/01/1998,9003.3
07/01/1998,7816.18
08/01/1998,8539.07
09/01/1998,3840.32
10/01/1998,4156.59
11/01/1998,5511.99
