Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS - TOT RETURN IND (~R )
Code,950504(RI)~R
CURRENCY,R
01/01/1992,69.72
02/01/1992,73.97
03/01/1992,72.75
04/01/1992,69.72
05/01/1992,72.75
06/01/1992,71.54
07/01/1992,73.18
08/01/1992,73.18
09/01/1992,70.7
10/01/1992,70.7
11/01/1992,70.7
12/01/1992,70.7
01/01/1993,56.65
02/01/1993,59.8
03/01/1993,59.8
04/01/1993,56.65
05/01/1993,56.65
06/01/1993,53.5
07/01/1993,56.46
08/01/1993,61.65
09/01/1993,58.41
10/01/1993,58.41
11/01/1993,58.41
12/01/1993,61.65
01/01/1994,92.14
02/01/1994,65.82
03/01/1994,78.98
04/01/1994,82.27
05/01/1994,82.27
06/01/1994,85.56
07/01/1994,97.25
08/01/1994,103.96
09/01/1994,112.68
10/01/1994,105.97
11/01/1994,107.31
12/01/1994,115.36
01/01/1995,122.13
02/01/1995,118.73
03/01/1995,118.73
04/01/1995,122.13
05/01/1995,125.52
06/01/1995,128.91
07/01/1995,131.56
08/01/1995,131.56
09/01/1995,135.02
10/01/1995,138.48
11/01/1995,141.94
12/01/1995,141.94
01/01/1996,143.33
02/01/1996,167.8
03/01/1996,181.78
04/01/1996,183.18
05/01/1996,230.72
06/01/1996,195.76
07/01/1996,207.79
08/01/1996,202.1
09/01/1996,199.25
10/01/1996,213.48
11/01/1996,227.71
12/01/1996,222.02
01/01/1997,223.87
02/01/1997,222.44
03/01/1997,200.91
04/01/1997,200.91
05/01/1997,200.91
06/01/1997,222.44
07/01/1997,214.13
08/01/1997,212.66
09/01/1997,190.66
10/01/1997,198
11/01/1997,190.66
12/01/1997,183.33
01/01/1998,163.41
02/01/1998,148.56
03/01/1998,141.13
04/01/1998,138.16
05/01/1998,138.16
06/01/1998,141.13
07/01/1998,131.5
08/01/1998,133.05
09/01/1998,95.92
10/01/1998,83.54
11/01/1998,77.66
12/01/1998,88.19
01/01/1999,92.23
02/01/1999,100.18
