Start,01/01/1992
02/01/1999,200.75
03/01/1999,183.04
04/01/1999,217.28
05/01/1999,190.42
06/01/1999,212.56
07/01/1999,203.7
08/01/1999,185.4
09/01/1999,129.45
10/01/1999,121.56
11/01/1999,116.26
12/01/1999,122.72
01/01/2000,159.93
02/01/2000,182.07
03/01/2000,139.32
04/01/2000,135.33
05/01/2000,113.18
06/01/2000,116.87
07/01/2000,107.35
08/01/2000,108.83
09/01/2000,109.15
10/01/2000,112.02
11/01/2000,103.46
12/01/2000,98.59
01/01/2001,121.57
02/01/2001,109.1
03/01/2001,101.48
04/01/2001,90.19
05/01/2001,98.41
06/01/2001,107.05
07/01/2001,135.77
08/01/2001,135.37
09/01/2001,137.93
10/01/2001,122.68
11/01/2001,139.22
12/01/2001,142.47
01/01/2002,157.6
02/01/2002,146.14
03/01/2002,127.94
04/01/2002,109.19
05/01/2002,139.09
06/01/2002,152.93
07/01/2002,157.81
08/01/2002,172.41
09/01/2002,174.9
10/01/2002,168.15
11/01/2002,174.87
12/01/2002,169.71
01/01/2003,168.43
02/01/2003,168.41
03/01/2003,150.74
04/01/2003,138.72
05/01/2003,140.8
06/01/2003,165.47
07/01/2003,158.37
08/01/2003,144.8
09/01/2003,147.17
10/01/2003,146.19
11/01/2003,173.56
12/01/2003,185.28
01/01/2004,195.29
02/01/2004,218.62
03/01/2004,208.7
04/01/2004,210.53
05/01/2004,210.72
06/01/2004,204.81
07/01/2004,221.69
08/01/2004,225.13
09/01/2004,233.17
10/01/2004,246.38
11/01/2004,280.96
12/01/2004,324.34
01/01/2005,323.93
02/01/2005,379.92
03/01/2005,409.34
04/01/2005,418.27
05/01/2005,409.96
06/01/2005,457.89
07/01/2005,445.91
08/01/2005,545.13
09/01/2005,621.59
10/01/2005,661.99
11/01/2005,659.76
12/01/2005,671.6
01/01/2006,735.85
02/01/2006,877.54
03/01/2006,900.84
04/01/2006,997.07
05/01/2006,1012.86
06/01/2006,1041.85
07/01/2006,891.33
08/01/2006,914.28
09/01/2006,925.27
10/01/2006,889.59
11/01/2006,976.17
12/01/2006,1018.69
01/01/2007,1086.74
02/01/2007,1326.27
03/01/2007,1158.86
04/01/2007,1270.96
05/01/2007,1339.95
06/01/2007,1396.65
07/01/2007,1305.69
08/01/2007,1168.75
09/01/2007,1123.6
10/01/2007,1134.65
11/01/2007,1260.97
12/01/2007,1192.52
01/01/2008,1159.36
02/01/2008,929.79
03/01/2008,977.24
04/01/2008,945.78
05/01/2008,909.75
06/01/2008,983.13
07/01/2008,901.78
08/01/2008,927.53
09/01/2008,821.91
10/01/2008,786.04
11/01/2008,726.73
12/01/2008,647.06
01/01/2009,646.31
02/01/2009,709.36
03/01/2009,703.3
04/01/2009,735.44
05/01/2009,863.24
06/01/2009,1189.92
07/01/2009,1275.17
08/01/2009,1459.61
09/01/2009,1699.36
10/01/2009,1845.17
11/01/2009,1817.53
12/01/2009,1831.41
01/01/2010,2083.02
02/01/2010,2127.01
03/01/2010,2010.44
04/01/2010,2026.02
05/01/2010,2122.35
06/01/2010,2335.22
07/01/2010,2408.41
08/01/2010,2291.98
09/01/2010,2252.46
10/01/2010,2254.85
11/01/2010,2526.18
12/01/2010,2536.55
01/01/2011,2623.26
02/01/2011,2527.1
03/01/2011,2386.69
04/01/2011,2065.66
05/01/2011,2057.74
06/01/2011,2491.07
07/01/2011,2516.4
08/01/2011,2667.09
09/01/2011,2697.12
10/01/2011,2709.31
11/01/2011,2960.33
12/01/2011,2960.08
01/01/2012,3123.69
02/01/2012,3154.88
03/01/2012,3330.45
04/01/2012,3351
05/01/2012,3883.37
06/01/2012,3924.15
07/01/2012,4144.34
08/01/2012,4459.77
09/01/2012,4602.3
10/01/2012,4683.56
11/01/2012,5820.79
12/01/2012,5675.3
