Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM - TOT RETURN IND (~R )
Code,317094(RI)~R
CURRENCY,R
01/01/1992,228.03
02/01/1992,228.03
03/01/1992,220.43
04/01/1992,220.43
05/01/1992,224.99
06/01/1992,224.99
07/01/1992,224.99
08/01/1992,96.98
09/01/1992,116.37
10/01/1992,116.37
11/01/1992,77.58
12/01/1992,54.31
01/01/1993,62.07
02/01/1993,69.82
03/01/1993,77.58
04/01/1993,77.58
05/01/1993,50.43
06/01/1993,60.14
07/01/1993,36.08
08/01/1993,39.09
09/01/1993,38.09
10/01/1993,36.08
11/01/1993,34.08
12/01/1993,28.07
01/01/1994,27.06
02/01/1994,24.06
03/01/1994,18.04
04/01/1994,18.04
05/01/1994,18.04
06/01/1994,18.04
07/01/1994,27.06
08/01/1994,32.08
09/01/1994,32.08
10/01/1994,29.07
11/01/1994,29.07
12/01/1994,29.07
01/01/1995,29.07
02/01/1995,29.07
03/01/1995,29.07
04/01/1995,29.07
05/01/1995,29.07
06/01/1995,29.07
07/01/1995,29.07
08/01/1995,29.07
09/01/1995,29.07
10/01/1995,29.07
11/01/1995,29.07
12/01/1995,29.07
01/01/1996,29.07
02/01/1996,29.07
03/01/1996,25.06
04/01/1996,27.06
05/01/1996,27.06
06/01/1996,12.03
07/01/1996,17.04
08/01/1996,15.04
09/01/1996,15.04
10/01/1996,14.03
11/01/1996,30.07
12/01/1996,13.03
01/01/1997,20.05
02/01/1997,21.05
03/01/1997,19.04
04/01/1997,17.04
05/01/1997,15.04
06/01/1997,12.03
07/01/1997,9.02
08/01/1997,12.03
09/01/1997,13.03
10/01/1997,9.02
11/01/1997,16.04
12/01/1997,12.03
01/01/1998,9.02
02/01/1998,9.02
03/01/1998,9.02
04/01/1998,9.02
05/01/1998,8.02
06/01/1998,10.02
07/01/1998,10.02
08/01/1998,29.07
09/01/1998,17.04
10/01/1998,10.02
11/01/1998,12.03
12/01/1998,10.02
01/01/1999,12.03
02/01/1999,18.04
03/01/1999,11.03
04/01/1999,8.02
05/01/1999,12.03
06/01/1999,8.02
07/01/1999,7.02
08/01/1999,7.02
09/01/1999,4.01
10/01/1999,3.01
11/01/1999,4.01
12/01/1999,3.01
01/01/2000,3.01
02/01/2000,3.01
03/01/2000,2
04/01/2000,2
05/01/2000,3.01
06/01/2000,3.01
07/01/2000,2
08/01/2000,3.01
09/01/2000,6.01
10/01/2000,5.01
11/01/2000,3.01
12/01/2000,2
01/01/2001,3.01
02/01/2001,49.12
03/01/2001,31.07
04/01/2001,23.05
05/01/2001,24.06
06/01/2001,15.04
07/01/2001,17.04
08/01/2001,14.03
09/01/2001,12.03
10/01/2001,7.02
11/01/2001,9.02
12/01/2001,7.02
01/01/2002,15.04
02/01/2002,15.04
03/01/2002,16.04
04/01/2002,14.03
05/01/2002,13.03
06/01/2002,12.03
07/01/2002,9.02
08/01/2002,7.02
09/01/2002,7.02
10/01/2002,11.03
11/01/2002,9.02
12/01/2002,8.02
01/01/2003,9.02
02/01/2003,5.01
03/01/2003,5.01
04/01/2003,5.01
05/01/2003,3.01
06/01/2003,4.01
07/01/2003,3.01
08/01/2003,3.01
09/01/2003,3.01
10/01/2003,2
11/01/2003,2
12/01/2003,2
01/01/2004,2
02/01/2004,2
03/01/2004,2
04/01/2004,2
05/01/2004,2
06/01/2004,2
07/01/2004,2
08/01/2004,2
09/01/2004,4.01
10/01/2004,8.02
11/01/2004,10.02
12/01/2004,10.02
01/01/2005,8.02
02/01/2005,10.02
03/01/2005,9.02
04/01/2005,9.02
05/01/2005,8.02
06/01/2005,7.02
07/01/2005,6.01
08/01/2005,6.01
09/01/2005,6.01
10/01/2005,7.02
11/01/2005,4.01
12/01/2005,4.01
01/01/2006,4.01
02/01/2006,3.01
03/01/2006,3.01
04/01/2006,2
05/01/2006,2
06/01/2006,3.01
07/01/2006,2
08/01/2006,2
09/01/2006,1
10/01/2006,2
11/01/2006,1
12/01/2006,2
01/01/2007,1
02/01/2007,1
03/01/2007,1
04/01/2007,2
05/01/2007,2
06/01/2007,3.01
07/01/2007,3.01
08/01/2007,3.01
09/01/2007,3.01
10/01/2007,4.01
11/01/2007,4.01
12/01/2007,3.01
01/01/2008,3.01
02/01/2008,2
03/01/2008,2
04/01/2008,4.01
05/01/2008,3.01
06/01/2008,5.01
07/01/2008,6.01
08/01/2008,6.01
09/01/2008,4.01
10/01/2008,3.01
11/01/2008,4.01
12/01/2008,4.01
01/01/2009,4.01
02/01/2009,3.01
03/01/2009,2
04/01/2009,2
05/01/2009,2
06/01/2009,2
07/01/2009,3.01
08/01/2009,4.01
09/01/2009,4.01
10/01/2009,4.01
11/01/2009,4.01
12/01/2009,4.01
01/01/2010,3.01
02/01/2010,3.01
03/01/2010,6.01
04/01/2010,4.45
05/01/2010,4.31
06/01/2010,4.01
07/01/2010,3.11
08/01/2010,3.21
09/01/2010,3.02
10/01/2010,3.21
11/01/2010,3.11
12/01/2010,2.91
01/01/2011,2.41
02/01/2011,2
03/01/2011,2.21
04/01/2011,2.21
05/01/2011,2
06/01/2011,2
07/01/2011,2
08/01/2011,2
09/01/2011,2.36
10/01/2011,2.05
11/01/2011,2.21
12/01/2011,2.1
01/01/2012,2.21
02/01/2012,1.98
03/01/2012,1.98
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.5
07/01/2012,1.25
08/01/2012,1.45
09/01/2012,1.4
10/01/2012,1.25
11/01/2012,1.1
12/01/2012,1.5
