Start,01/01/1992
11/01/1998,1558.65
12/01/1998,1497.55
01/01/1999,1519.98
02/01/1999,1597.75
03/01/1999,1787.1
04/01/1999,2244.89
05/01/1999,2239.94
06/01/1999,2074.53
07/01/1999,2039.7
08/01/1999,1985.99
09/01/1999,1847.96
10/01/1999,1953.78
11/01/1999,1993.8
12/01/1999,2075.42
01/01/2000,2149.72
02/01/2000,2412.57
03/01/2000,2645.47
04/01/2000,2534.73
05/01/2000,2306.18
06/01/2000,2369.56
07/01/2000,2372.18
08/01/2000,2070.87
09/01/2000,2111.6
10/01/2000,1979.72
11/01/2000,1865.5
12/01/2000,1846.47
01/01/2001,1979.72
02/01/2001,2093.93
03/01/2001,1979.72
04/01/2001,1827.43
05/01/2001,1848.37
06/01/2001,2036.82
07/01/2001,2132
08/01/2001,2284.29
09/01/2001,2208.15
10/01/2001,1946.84
11/01/2001,1922.89
12/01/2001,2075.11
01/01/2002,2100.57
02/01/2002,2165.37
03/01/2002,2016.36
04/01/2002,1944.97
05/01/2002,1936
06/01/2002,2036.73
07/01/2002,2042.73
08/01/2002,1970.9
09/01/2002,1898.78
10/01/2002,2004.23
11/01/2002,2198.06
12/01/2002,2166.68
01/01/2003,2323.49
02/01/2003,2411.2
03/01/2003,2236.38
04/01/2003,2263.08
05/01/2003,2290.02
06/01/2003,2296.9
07/01/2003,2425.45
08/01/2003,2453.31
09/01/2003,2664.18
10/01/2003,2727.21
11/01/2003,3157.82
12/01/2003,2993.78
01/01/2004,3280.85
02/01/2004,3485.9
03/01/2004,3424.39
04/01/2004,3608.94
05/01/2004,4060.05
06/01/2004,3362.87
07/01/2004,3362.87
08/01/2004,3670.45
09/01/2004,3489.32
10/01/2004,3666.48
11/01/2004,3843.66
12/01/2004,4063.25
01/01/2005,4034.62
02/01/2005,4342.15
03/01/2005,4979.03
04/01/2005,4778.51
05/01/2005,4412.87
06/01/2005,4509.45
07/01/2005,4564.1
08/01/2005,5287.51
09/01/2005,4778.46
10/01/2005,5961.55
11/01/2005,5950.22
12/01/2005,5563.11
01/01/2006,6836.8
02/01/2006,6533.23
03/01/2006,5823.2
04/01/2006,6429.06
05/01/2006,6161.58
06/01/2006,6289.42
07/01/2006,6521.34
08/01/2006,6992.65
09/01/2006,7335.8
10/01/2006,7176.84
11/01/2006,6681.17
12/01/2006,7101.65
01/01/2007,7030.1
02/01/2007,7599.6
03/01/2007,7305.21
04/01/2007,7410.8
05/01/2007,7782.39
06/01/2007,8245.45
07/01/2007,8306.38
08/01/2007,7586.04
09/01/2007,7066.16
10/01/2007,7975.55
11/01/2007,7706.32
12/01/2007,7729.35
01/01/2008,8059.43
02/01/2008,6356.98
03/01/2008,5920.86
04/01/2008,6349.28
05/01/2008,6231.48
06/01/2008,5746.12
07/01/2008,5069.94
08/01/2008,4633.84
09/01/2008,5256.6
10/01/2008,5370.27
11/01/2008,5392.45
12/01/2008,5646.29
01/01/2009,5668
02/01/2009,5452.71
03/01/2009,4996.38
04/01/2009,5494.2
05/01/2009,5305
06/01/2009,5440.28
07/01/2009,5340.75
08/01/2009,5436.07
09/01/2009,5655.67
10/01/2009,5863.56
11/01/2009,6741.3
12/01/2009,7217.32
01/01/2010,7382.32
02/01/2010,7028.55
03/01/2010,7413.8
04/01/2010,7801.93
05/01/2010,7446.58
06/01/2010,6558.48
07/01/2010,6355.61
08/01/2010,6627.37
09/01/2010,6418.8
10/01/2010,7290.15
11/01/2010,7683.67
12/01/2010,7584.65
01/01/2011,7541.72
02/01/2011,7608.71
03/01/2011,7573.58
04/01/2011,7108.08
05/01/2011,7150.33
06/01/2011,7678.77
07/01/2011,7757.57
08/01/2011,7713.04
09/01/2011,7474.21
10/01/2011,7491.42
11/01/2011,7741.2
12/01/2011,7785.2
01/01/2012,7803.06
02/01/2012,7820.82
03/01/2012,7941.96
04/01/2012,8346.96
05/01/2012,7766.71
06/01/2012,7627.75
07/01/2012,8066.43
08/01/2012,8242.46
09/01/2012,8472.99
10/01/2012,9018.03
11/01/2012,9041.73
12/01/2012,9074.99
