Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK - TOT RETURN IND (~R )
Code,699764(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,101.67
08/01/1999,81.67
09/01/1999,83.33
10/01/1999,81.67
11/01/1999,70
12/01/1999,61.67
01/01/2000,45
02/01/2000,33.33
03/01/2000,30
04/01/2000,25
05/01/2000,16.67
06/01/2000,16.67
07/01/2000,16.67
08/01/2000,8.33
09/01/2000,10
10/01/2000,8.33
11/01/2000,6.67
12/01/2000,6.67
01/01/2001,6.67
02/01/2001,6.67
03/01/2001,8.33
04/01/2001,13.33
05/01/2001,13.33
06/01/2001,8.33
07/01/2001,10
08/01/2001,10
09/01/2001,10
10/01/2001,8.33
11/01/2001,11.67
12/01/2001,25
01/01/2002,25
02/01/2002,25
03/01/2002,16.67
04/01/2002,16.67
05/01/2002,15
06/01/2002,16.67
07/01/2002,16.67
08/01/2002,8.33
09/01/2002,8.33
10/01/2002,6.67
11/01/2002,6.67
12/01/2002,1.67
01/01/2003,1.67
02/01/2003,1.67
03/01/2003,1.67
04/01/2003,1.67
05/01/2003,1.67
06/01/2003,1.67
07/01/2003,1.67
08/01/2003,5
09/01/2003,6.67
10/01/2003,8.33
11/01/2003,11.67
12/01/2003,11.67
01/01/2004,11.67
02/01/2004,13.33
03/01/2004,16.67
04/01/2004,23.33
05/01/2004,30
06/01/2004,36.67
07/01/2004,41.67
08/01/2004,41.67
09/01/2004,36.67
10/01/2004,50
11/01/2004,58.33
12/01/2004,56.67
01/01/2005,56.67
02/01/2005,25
03/01/2005,50
04/01/2005,50
05/01/2005,18.33
06/01/2005,25
07/01/2005,16.67
08/01/2005,14.3
09/01/2005,15.7
10/01/2005,15.8
11/01/2005,16.45
12/01/2005,16.6
01/01/2006,16.45
02/01/2006,18.5
03/01/2006,20.25
04/01/2006,20
05/01/2006,20
06/01/2006,19.75
07/01/2006,16.35
08/01/2006,9.44
09/01/2006,10.28
10/01/2006,10.18
11/01/2006,9.75
12/01/2006,9.86
01/01/2007,9.91
02/01/2007,10.02
03/01/2007,8.84
04/01/2007,8.57
05/01/2007,8.09
06/01/2007,8.14
07/01/2007,7.37
08/01/2007,6.76
09/01/2007,5.81
10/01/2007,6.92
11/01/2007,5.42
12/01/2007,4.3
01/01/2008,4.24
02/01/2008,3.52
03/01/2008,3.35
04/01/2008,2.79
05/01/2008,2.23
06/01/2008,2.07
07/01/2008,2.01
08/01/2008,2.01
09/01/2008,1.95
10/01/2008,1.67
11/01/2008,1.67
12/01/2008,1.67
01/01/2009,1.56
02/01/2009,1.67
03/01/2009,1.67
04/01/2009,1.67
05/01/2009,1.62
06/01/2009,2.29
07/01/2009,2.57
08/01/2009,2.51
09/01/2009,2.51
10/01/2009,2.4
11/01/2009,1.56
12/01/2009,2.57
01/01/2010,2.4
02/01/2010,3.91
03/01/2010,3.8
04/01/2010,3.35
05/01/2010,5.02
06/01/2010,6.59
07/01/2010,6.06
08/01/2010,6
09/01/2010,6.18
10/01/2010,7.06
11/01/2010,7.06
12/01/2010,7.53
01/01/2011,8.65
02/01/2011,10
03/01/2011,8.82
04/01/2011,9.41
05/01/2011,9.41
06/01/2011,11
07/01/2011,10.5
08/01/2011,10.5
09/01/2011,10.18
10/01/2011,9.22
11/01/2011,8.02
12/01/2011,7.32
01/01/2012,8.46
02/01/2012,7.44
03/01/2012,6.36
04/01/2012,8.02
05/01/2012,7.38
06/01/2012,8.52
07/01/2012,7.41
08/01/2012,7.27
09/01/2012,5.85
10/01/2012,6.06
11/01/2012,5.99
12/01/2012,6.91
