Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEKUNJALO INVS. - TOT RETURN IND (~R )
Code,696513(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,88.94
07/01/1999,86.54
08/01/1999,79.81
09/01/1999,50.48
10/01/1999,50.48
11/01/1999,43.27
12/01/1999,52.88
01/01/2000,36.06
02/01/2000,41.83
03/01/2000,31.25
04/01/2000,40.87
05/01/2000,44.23
06/01/2000,28.85
07/01/2000,30.77
08/01/2000,23.08
09/01/2000,22.12
10/01/2000,15.38
11/01/2000,11.06
12/01/2000,11.54
01/01/2001,13.46
02/01/2001,12.5
03/01/2001,16.83
04/01/2001,14.42
05/01/2001,12.98
06/01/2001,11.54
07/01/2001,14.9
08/01/2001,16.35
09/01/2001,14.42
10/01/2001,12.02
11/01/2001,11.54
12/01/2001,14.42
01/01/2002,12.02
02/01/2002,10.1
03/01/2002,9.62
04/01/2002,8.65
05/01/2002,8.65
06/01/2002,12.02
07/01/2002,9.62
08/01/2002,10.1
09/01/2002,10.58
10/01/2002,9.62
11/01/2002,10.58
12/01/2002,18.27
01/01/2003,19.71
02/01/2003,24.04
03/01/2003,19.71
04/01/2003,14.9
05/01/2003,16.83
06/01/2003,18.27
07/01/2003,24.04
08/01/2003,25.96
09/01/2003,25
10/01/2003,24.52
11/01/2003,27.88
12/01/2003,31.25
01/01/2004,41.29
02/01/2004,37.75
03/01/2004,38.93
04/01/2004,35.39
05/01/2004,33.62
06/01/2004,35.39
07/01/2004,34.21
08/01/2004,31.85
09/01/2004,33.62
10/01/2004,32.44
11/01/2004,35.98
12/01/2004,37.16
01/01/2005,39.52
02/01/2005,43.64
03/01/2005,42.46
04/01/2005,41.29
05/01/2005,41.29
06/01/2005,40.11
07/01/2005,38.34
08/01/2005,34.8
09/01/2005,31.26
10/01/2005,35.39
11/01/2005,33.62
12/01/2005,35.39
01/01/2006,42.46
02/01/2006,46
03/01/2006,54.85
04/01/2006,53.08
05/01/2006,50.13
06/01/2006,48.95
07/01/2006,46
08/01/2006,46
09/01/2006,45.41
10/01/2006,44.23
11/01/2006,46.59
12/01/2006,54.26
01/01/2007,52.49
02/01/2007,48.95
03/01/2007,47.18
04/01/2007,45.41
05/01/2007,50.13
06/01/2007,61.34
07/01/2007,58.39
08/01/2007,49.54
09/01/2007,53.08
10/01/2007,50.72
11/01/2007,51.31
12/01/2007,48.36
01/01/2008,44.23
02/01/2008,38.93
03/01/2008,44.23
04/01/2008,38.93
05/01/2008,37.16
06/01/2008,34.21
07/01/2008,35.98
08/01/2008,35.39
09/01/2008,36.57
10/01/2008,37.16
11/01/2008,35.98
12/01/2008,37.75
01/01/2009,27.13
02/01/2009,27.72
03/01/2009,22.41
04/01/2009,23.59
05/01/2009,25.95
06/01/2009,24.18
07/01/2009,22.41
08/01/2009,21.23
09/01/2009,21.23
10/01/2009,20.64
11/01/2009,17.1
12/01/2009,17.1
01/01/2010,18.87
02/01/2010,17.69
03/01/2010,17.69
04/01/2010,13.57
05/01/2010,15.92
06/01/2010,16.51
07/01/2010,17.69
08/01/2010,15.92
09/01/2010,20.05
10/01/2010,17.69
11/01/2010,25.36
12/01/2010,28.31
01/01/2011,25.36
02/01/2011,25.36
03/01/2011,27.72
04/01/2011,23.59
05/01/2011,22.41
06/01/2011,23.59
07/01/2011,22.41
08/01/2011,31.85
09/01/2011,30.67
10/01/2011,32.44
11/01/2011,43.05
12/01/2011,35.98
01/01/2012,40.7
02/01/2012,35.39
03/01/2012,40.11
04/01/2012,30.67
05/01/2012,43.64
06/01/2012,42.46
07/01/2012,41.29
08/01/2012,33.62
09/01/2012,33.62
10/01/2012,35.39
11/01/2012,32.44
12/01/2012,27.72
