Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP - TOT RETURN IND (~R )
Code,950506(RI)~R
CURRENCY,R
01/01/1992,140.37
02/01/1992,155.96
03/01/1992,186.44
04/01/1992,186.44
05/01/1992,185.1
06/01/1992,197.09
07/01/1992,213.07
08/01/1992,183.77
09/01/1992,212.22
10/01/1992,228.54
11/01/1992,244.87
12/01/1992,244.87
01/01/1993,261.19
02/01/1993,315.61
03/01/1993,348.15
04/01/1993,397.88
05/01/1993,406.17
06/01/1993,406.17
07/01/1993,438.41
08/01/1993,449.65
09/01/1993,488.99
10/01/1993,477.75
11/01/1993,500.23
12/01/1993,536.77
01/01/1994,590.16
02/01/1994,635.13
03/01/1994,692.13
04/01/1994,759.66
05/01/1994,787.79
06/01/1994,815.93
07/01/1994,827.18
08/01/1994,815.93
09/01/1994,1126.32
10/01/1994,1041.84
11/01/1994,985.53
12/01/1994,929.21
01/01/1995,929.21
02/01/1995,929.21
03/01/1995,954.07
04/01/1995,982.55
05/01/1995,1124.95
06/01/1995,1039.51
07/01/1995,1067.99
08/01/1995,1059.44
09/01/1995,1123.48
10/01/1995,1209.9
11/01/1995,1253.11
12/01/1995,1281.92
01/01/1996,1411.55
02/01/1996,1685.22
03/01/1996,1668.17
04/01/1996,1521.84
05/01/1996,1668.17
06/01/1996,1404.77
07/01/1996,1513.06
08/01/1996,1398.92
09/01/1996,1380.78
10/01/1996,1481.52
11/01/1996,1496.33
12/01/1996,1422.26
01/01/1997,1443
02/01/1997,1475.59
03/01/1997,1668.19
04/01/1997,1603.03
05/01/1997,1810.83
06/01/1997,1846.46
07/01/1997,2089.88
08/01/1997,2330.34
09/01/1997,2214.56
10/01/1997,2275.04
11/01/1997,2397.93
12/01/1997,2487.85
01/01/1998,2412.92
02/01/1998,2709.66
03/01/1998,3129.3
04/01/1998,3351.11
05/01/1998,3435.03
06/01/1998,3057.36
07/01/1998,2724.65
08/01/1998,2835.55
09/01/1998,2278.03
10/01/1998,2152.69
