Start,01/01/1992
07/01/1999,131.08
08/01/1999,141.4
09/01/1999,132.67
10/01/1999,142.52
11/01/1999,144.22
12/01/1999,139.1
01/01/2000,162.14
02/01/2000,156.17
03/01/2000,151.9
04/01/2000,160
05/01/2000,151.73
06/01/2000,147.13
07/01/2000,146.21
08/01/2000,156.32
09/01/2000,159.08
10/01/2000,174.35
11/01/2000,177.31
12/01/2000,177.31
01/01/2001,170.41
02/01/2001,181.25
03/01/2001,177.31
04/01/2001,173.9
05/01/2001,169.68
06/01/2001,184.44
07/01/2001,197.25
08/01/2001,202.79
09/01/2001,201.68
10/01/2001,198.1
11/01/2001,192.47
12/01/2001,190.22
01/01/2002,182.34
02/01/2002,180.09
03/01/2002,174.46
04/01/2002,185.97
05/01/2002,189.59
06/01/2002,204.09
07/01/2002,193.22
08/01/2002,207.71
09/01/2002,211.33
10/01/2002,218.73
11/01/2002,214.85
12/01/2002,227.79
01/01/2003,231.67
02/01/2003,230.38
03/01/2003,274.39
04/01/2003,267.16
05/01/2003,260.31
06/01/2003,280.86
07/01/2003,294.56
08/01/2003,297.3
09/01/2003,287.71
10/01/2003,308.26
11/01/2003,347.33
12/01/2003,347.33
01/01/2004,351.67
02/01/2004,319.84
03/01/2004,325.62
04/01/2004,334.92
05/01/2004,328.8
06/01/2004,333.39
07/01/2004,336.44
08/01/2004,351.74
09/01/2004,389.97
10/01/2004,384.94
11/01/2004,373.67
12/01/2004,402.66
01/01/2005,441.32
02/01/2005,467.09
03/01/2005,475.14
04/01/2005,450.32
05/01/2005,453.68
06/01/2005,470.49
07/01/2005,497.37
08/01/2005,500.73
09/01/2005,527.62
10/01/2005,559.54
11/01/2005,559.54
12/01/2005,536.81
01/01/2006,575.28
02/01/2006,577.03
03/01/2006,603.26
04/01/2006,687.27
05/01/2006,665.57
06/01/2006,645.68
07/01/2006,551.63
08/01/2006,493.75
09/01/2006,578.76
10/01/2006,572.51
11/01/2006,631.08
12/01/2006,642.42
01/01/2007,642.42
02/01/2007,750.12
03/01/2007,757.67
04/01/2007,821.28
05/01/2007,925.44
06/01/2007,755.18
07/01/2007,753.18
08/01/2007,757.18
09/01/2007,783.22
10/01/2007,838.63
11/01/2007,878.37
12/01/2007,836.54
01/01/2008,836.54
02/01/2008,721.51
03/01/2008,700.6
04/01/2008,665.26
05/01/2008,625.74
06/01/2008,603.78
07/01/2008,553.28
08/01/2008,623.54
09/01/2008,592.8
10/01/2008,541.97
11/01/2008,511.73
12/01/2008,569.88
01/01/2009,604.77
02/01/2009,614.07
03/01/2009,569.88
04/01/2009,587.78
05/01/2009,617.41
06/01/2009,617.41
07/01/2009,619.88
08/01/2009,642.11
09/01/2009,629.76
10/01/2009,640.9
11/01/2009,682.75
12/01/2009,672.29
01/01/2010,682.75
02/01/2010,714.14
03/01/2010,719.37
04/01/2010,779.76
05/01/2010,798.98
06/01/2010,768.78
07/01/2010,796.23
08/01/2010,837.42
09/01/2010,853.89
10/01/2010,890.62
11/01/2010,904.99
12/01/2010,907.86
01/01/2011,922.23
02/01/2011,859.02
03/01/2011,896.37
04/01/2011,964
05/01/2011,994.12
06/01/2011,994.12
07/01/2011,997.14
08/01/2011,1024.25
09/01/2011,1027.26
10/01/2011,1006.69
11/01/2011,1041.3
12/01/2011,1053.88
01/01/2012,1088.49
02/01/2012,1126.24
03/01/2012,1006.69
04/01/2012,1058.82
05/01/2012,1098.28
06/01/2012,1078.55
07/01/2012,1131.17
08/01/2012,1177.2
09/01/2012,1229.81
10/01/2012,1251.08
11/01/2012,1223.66
12/01/2012,1292.21
