Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA - TOT RETURN IND (~R )
Code,315391(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,100
07/01/1992,100
08/01/1992,100
09/01/1992,100
10/01/1992,80
11/01/1992,80
12/01/1992,48
01/01/1993,80
02/01/1993,128
03/01/1993,128
04/01/1993,96
05/01/1993,96
06/01/1993,96
07/01/1993,80
08/01/1993,176
09/01/1993,144
10/01/1993,128
11/01/1993,128
12/01/1993,128
01/01/1994,128
02/01/1994,96
03/01/1994,115.2
04/01/1994,136
05/01/1994,136
06/01/1994,120
07/01/1994,128
08/01/1994,240
09/01/1994,288
10/01/1994,256
11/01/1994,288
12/01/1994,272
01/01/1995,208
02/01/1995,176
03/01/1995,176
04/01/1995,208
05/01/1995,200
06/01/1995,144
07/01/1995,192
08/01/1995,168
09/01/1995,192
10/01/1995,176
11/01/1995,176
12/01/1995,192
01/01/1996,184
02/01/1996,320
03/01/1996,304
04/01/1996,240
05/01/1996,384
06/01/1996,288
07/01/1996,313.6
08/01/1996,240
09/01/1996,249.6
10/01/1996,208
11/01/1996,272
12/01/1996,400
01/01/1997,313.6
02/01/1997,326.4
03/01/1997,320
04/01/1997,368
05/01/1997,352
06/01/1997,336
07/01/1997,320
08/01/1997,352
09/01/1997,320
10/01/1997,323.2
11/01/1997,321.6
12/01/1997,320
01/01/1998,400
02/01/1998,400
03/01/1998,320
04/01/1998,275.2
05/01/1998,304
06/01/1998,304
07/01/1998,680
08/01/1998,744
09/01/1998,664
10/01/1998,664
11/01/1998,560
12/01/1998,608
01/01/1999,720
02/01/1999,816
03/01/1999,816
04/01/1999,992
05/01/1999,960
06/01/1999,880
07/01/1999,992
08/01/1999,793.6
09/01/1999,576
10/01/1999,614.4
11/01/1999,480
12/01/1999,409.6
01/01/2000,326.4
02/01/2000,320
03/01/2000,704
04/01/2000,352
05/01/2000,307.2
06/01/2000,249.6
07/01/2000,185.6
08/01/2000,179.2
09/01/2000,320
10/01/2000,230.4
11/01/2000,179.2
12/01/2000,121.6
01/01/2001,147.2
02/01/2001,166.4
03/01/2001,96
04/01/2001,134.4
05/01/2001,166.4
06/01/2001,140.8
07/01/2001,128
08/01/2001,115.2
09/01/2001,140.8
10/01/2001,185.6
11/01/2001,166.4
12/01/2001,166.4
01/01/2002,192
02/01/2002,256
03/01/2002,249.6
04/01/2002,224
05/01/2002,320
06/01/2002,518.4
07/01/2002,256
08/01/2002,300.8
09/01/2002,384
10/01/2002,352
11/01/2002,384
12/01/2002,358.4
01/01/2003,352
02/01/2003,345.6
03/01/2003,300.8
04/01/2003,262.4
05/01/2003,256
06/01/2003,256
07/01/2003,241.6
08/01/2003,201.33
09/01/2003,214.76
10/01/2003,208.04
11/01/2003,241.6
12/01/2003,241.6
01/01/2004,234.89
02/01/2004,234.89
03/01/2004,214.76
04/01/2004,187.91
05/01/2004,167.78
06/01/2004,154.36
07/01/2004,107.38
08/01/2004,100.67
09/01/2004,80.53
10/01/2004,80.53
11/01/2004,187.91
12/01/2004,167.78
01/01/2005,167.78
02/01/2005,174.49
03/01/2005,154.36
04/01/2005,147.64
05/01/2005,140.93
06/01/2005,87.24
07/01/2005,80.53
08/01/2005,80.53
09/01/2005,53.69
10/01/2005,73.82
11/01/2005,80.53
12/01/2005,134.22
01/01/2006,107.38
02/01/2006,93.96
03/01/2006,120.8
04/01/2006,87.24
05/01/2006,80.53
06/01/2006,93.96
07/01/2006,87.24
08/01/2006,87.24
09/01/2006,167.78
10/01/2006,154.36
11/01/2006,120.8
12/01/2006,120.8
01/01/2007,147.64
02/01/2007,134.22
03/01/2007,127.51
04/01/2007,107.38
05/01/2007,87.24
06/01/2007,67.11
07/01/2007,114.09
08/01/2007,127.51
09/01/2007,181.2
10/01/2007,140.93
11/01/2007,114.09
12/01/2007,134.22
01/01/2008,140.93
02/01/2008,140.93
03/01/2008,181.2
04/01/2008,234.89
05/01/2008,85.19
06/01/2008,85.19
07/01/2008,68.15
08/01/2008,34.08
09/01/2008,85.19
10/01/2008,51.11
11/01/2008,68.15
12/01/2008,51.11
01/01/2009,51.11
02/01/2009,34.08
03/01/2009,34.08
04/01/2009,34.08
05/01/2009,34.08
06/01/2009,34.08
07/01/2009,102.23
08/01/2009,68.15
09/01/2009,119.26
10/01/2009,136.3
11/01/2009,102.23
12/01/2009,85.19
01/01/2010,102.23
02/01/2010,374.83
03/01/2010,528.17
04/01/2010,664.47
05/01/2010,851.88
06/01/2010,851.88
07/01/2010,834.84
08/01/2010,1686.72
09/01/2010,1277.82
10/01/2010,1192.63
11/01/2010,1311.89
12/01/2010,1192.63
01/01/2011,1141.52
02/01/2011,1022.26
03/01/2011,766.69
04/01/2011,511.13
05/01/2011,511.13
06/01/2011,511.13
07/01/2011,494.09
08/01/2011,596.32
09/01/2011,681.5
10/01/2011,664.47
11/01/2011,596.32
12/01/2011,596.32
01/01/2012,511.13
02/01/2012,494.09
03/01/2012,340.75
04/01/2012,306.68
05/01/2012,340.75
06/01/2012,272.6
07/01/2012,187.41
08/01/2012,187.41
09/01/2012,153.34
10/01/2012,170.38
11/01/2012,511.13
12/01/2012,340.75
