Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NU WORLD - TOT RETURN IND (~R )
Code,361465(RI)~R
CURRENCY,R
01/01/1992,304.33
02/01/1992,304.33
03/01/1992,304.33
04/01/1992,266.29
05/01/1992,304.33
06/01/1992,418.46
07/01/1992,494.54
08/01/1992,380.42
09/01/1992,380.42
10/01/1992,380.42
11/01/1992,380.42
12/01/1992,380.42
01/01/1993,479.32
02/01/1993,439.38
03/01/1993,798.88
04/01/1993,1198.31
05/01/1993,1198.31
06/01/1993,1278.2
07/01/1993,1278.2
08/01/1993,1318.14
09/01/1993,1517.86
10/01/1993,1278.2
11/01/1993,1517.86
12/01/1993,1757.52
01/01/1994,2112.95
02/01/1994,2031.68
03/01/1994,1787.88
04/01/1994,2559.92
05/01/1994,3047.53
06/01/1994,3657.03
07/01/1994,3738.3
08/01/1994,3738.3
09/01/1994,3738.3
10/01/1994,4225.9
11/01/1994,4388.44
12/01/1994,4718.73
01/01/1995,4513.57
02/01/1995,4431.51
03/01/1995,4923.9
04/01/1995,5334.22
05/01/1995,5334.22
06/01/1995,6565.2
07/01/1995,6565.2
08/01/1995,6975.52
09/01/1995,7385.85
10/01/1995,8001.34
11/01/1995,9183.69
12/01/1995,8607.34
01/01/1996,9468.07
02/01/1996,11189.54
03/01/1996,10974.35
04/01/1996,12911
05/01/1996,12480.64
06/01/1996,12050.27
07/01/1996,12480.64
08/01/1996,11964.2
09/01/1996,12136.34
10/01/1996,14202.11
11/01/1996,14546.39
12/01/1996,15416.58
01/01/1997,15589.81
02/01/1997,15416.58
03/01/1997,18534.55
04/01/1997,19227.43
05/01/1997,19400.64
06/01/1997,18794.38
07/01/1997,18361.33
08/01/1997,22691.83
09/01/1997,23211.48
10/01/1997,24250.82
11/01/1997,24250.82
12/01/1997,24077.58
01/01/1998,24250.82
02/01/1998,24250.82
03/01/1998,28428.73
04/01/1998,31982.32
05/01/1998,37756.91
06/01/1998,38867.41
07/01/1998,36424.31
08/01/1998,24875.14
