Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INTERNATIONAL - TOT RETURN IND (~R )
Code,317281(RI)~R
CURRENCY,R
01/01/1992,561.01
02/01/1992,529.85
03/01/1992,545.43
04/01/1992,576.6
05/01/1992,598.41
06/01/1992,670.1
07/01/1992,604.33
08/01/1992,620.23
09/01/1992,667.94
10/01/1992,636.14
11/01/1992,667.94
12/01/1992,667.94
01/01/1993,643.13
02/01/1993,803.92
03/01/1993,868.23
04/01/1993,771.76
05/01/1993,675.29
06/01/1993,643.13
07/01/1993,640.85
08/01/1993,657.28
09/01/1993,558.69
10/01/1993,492.96
11/01/1993,509.39
12/01/1993,575.12
01/01/1994,582.35
02/01/1994,532.44
03/01/1994,499.16
04/01/1994,532.44
05/01/1994,482.52
06/01/1994,648.91
07/01/1994,497.29
08/01/1994,565.88
09/01/1994,634.47
10/01/1994,685.91
11/01/1994,651.62
12/01/1994,668.77
01/01/1995,720.21
02/01/1995,624.67
03/01/1995,607.32
04/01/1995,659.38
05/01/1995,659.38
06/01/1995,867.6
07/01/1995,766.96
08/01/1995,891.81
09/01/1995,873.98
10/01/1995,980.99
11/01/1995,1034.5
12/01/1995,1141.52
01/01/1996,1474.16
02/01/1996,1797.76
03/01/1996,1797.76
04/01/1996,1761.81
05/01/1996,1797.76
06/01/1996,1725.85
07/01/1996,2201.36
08/01/1996,2219.55
09/01/1996,2237.75
10/01/1996,2037.62
11/01/1996,2183.17
12/01/1996,2132.23
01/01/1997,2234.11
02/01/1997,2189.18
03/01/1997,2218.47
04/01/1997,2379.54
05/01/1997,2416.15
06/01/1997,2240.43
07/01/1997,2210.03
08/01/1997,2076.54
09/01/1997,1798.43
10/01/1997,1816.97
11/01/1997,1575.95
12/01/1997,1501.78
01/01/1998,1538.87
02/01/1998,1520.32
03/01/1998,1483.24
04/01/1998,1668.65
05/01/1998,1668.65
06/01/1998,1928.22
07/01/1998,1557.41
08/01/1998,1186.59
09/01/1998,778.7
10/01/1998,749.04
