Start,01/01/1992
02/01/1999,209.11
03/01/1999,209.11
04/01/1999,243.96
05/01/1999,245.73
06/01/1999,247.03
07/01/1999,286.03
08/01/1999,312.04
09/01/1999,286.03
10/01/1999,292.53
11/01/1999,315.29
12/01/1999,325.04
01/01/2000,351.04
02/01/2000,325.04
03/01/2000,312.04
04/01/2000,299.03
05/01/2000,328.94
06/01/2000,314.64
07/01/2000,307.48
08/01/2000,314.64
09/01/2000,386.14
10/01/2000,429.05
11/01/2000,436.2
12/01/2000,450.5
01/01/2001,471.95
02/01/2001,715.08
03/01/2001,715.08
04/01/2001,843.8
05/01/2001,866.58
06/01/2001,790.57
07/01/2001,862.02
08/01/2001,942.6
09/01/2001,912.19
10/01/2001,881.78
11/01/2001,889.39
12/01/2001,904.59
01/01/2002,889.39
02/01/2002,995.81
03/01/2002,1003.41
04/01/2002,1208.65
05/01/2002,1253.72
06/01/2002,1446.6
07/01/2002,1526.96
08/01/2002,1559.11
09/01/2002,1526.96
10/01/2002,1800.21
11/01/2002,1735.92
12/01/2002,2089.53
01/01/2003,2009.16
02/01/2003,1896.65
03/01/2003,1735.92
04/01/2003,1743.95
05/01/2003,1670.82
06/01/2003,1637.07
07/01/2003,1687.7
08/01/2003,1603.31
09/01/2003,2033.67
10/01/2003,2042.11
11/01/2003,1992.33
12/01/2003,2109.62
01/01/2004,2447.16
02/01/2004,2430.28
03/01/2004,2615.93
04/01/2004,2734.07
05/01/2004,2695.86
06/01/2004,2660.62
07/01/2004,2783.96
08/01/2004,2554.9
09/01/2004,2819.2
10/01/2004,2889.68
11/01/2004,3092.13
12/01/2004,3136.36
01/01/2005,3136.36
02/01/2005,3524
03/01/2005,3524
04/01/2005,3744.25
05/01/2005,3685.45
06/01/2005,4217.18
07/01/2005,4400.54
08/01/2005,5042.29
09/01/2005,4400.54
10/01/2005,4583.89
11/01/2005,4308.86
12/01/2005,4235.52
01/01/2006,4217.18
02/01/2006,5225.64
03/01/2006,4858.93
04/01/2006,5078.96
05/01/2006,4917.33
06/01/2006,4444.51
07/01/2006,4255.38
08/01/2006,4227.01
09/01/2006,4444.51
10/01/2006,4539.07
11/01/2006,4822.77
12/01/2006,5248.3
01/01/2007,5390.15
02/01/2007,5862.97
03/01/2007,5484.71
04/01/2007,6524.92
05/01/2007,7603.95
06/01/2007,7730.36
07/01/2007,6806.61
08/01/2007,5980.09
09/01/2007,6563.52
10/01/2007,6320.42
11/01/2007,6952.46
12/01/2007,6806.61
01/01/2008,6996.22
02/01/2008,5931.47
03/01/2008,5348.05
04/01/2008,5834.23
05/01/2008,7033.5
06/01/2008,6305.03
07/01/2008,5526.32
08/01/2008,4019.14
09/01/2008,3893.54
10/01/2008,3265.55
11/01/2008,3165.07
12/01/2008,2989.24
01/01/2009,2913.88
02/01/2009,2798.33
03/01/2009,2562.2
04/01/2009,1758.37
05/01/2009,2255.74
06/01/2009,2235.65
07/01/2009,2034.69
08/01/2009,1944.26
09/01/2009,2180.38
10/01/2009,2637.56
11/01/2009,2763.16
12/01/2009,2813.4
01/01/2010,2662.68
02/01/2010,2612.44
03/01/2010,2506.94
04/01/2010,3893.54
05/01/2010,4105.26
06/01/2010,4125.79
07/01/2010,4356.71
08/01/2010,4618.42
09/01/2010,5131.58
10/01/2010,5583.55
11/01/2010,6106.5
12/01/2010,6700.27
01/01/2011,6700.27
02/01/2011,6809.21
03/01/2011,7076.13
04/01/2011,7626.32
05/01/2011,8001.96
06/01/2011,8081.93
07/01/2011,8675.93
08/01/2011,9709.73
09/01/2011,9224.25
10/01/2011,9070.04
11/01/2011,9704.02
12/01/2011,9823.96
01/01/2012,11194.75
02/01/2012,11566
03/01/2012,12565.53
04/01/2012,13822.09
05/01/2012,15850.89
06/01/2012,14535.37
07/01/2012,14094.9
08/01/2012,15263.61
09/01/2012,17442.45
10/01/2012,16473.42
11/01/2012,17912.27
12/01/2012,17530.54
