Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INV. - TOT RETURN IND (~R )
Code,152288(RI)~R
CURRENCY,R
01/01/1992,332.11
02/01/1992,351.09
03/01/1992,379.56
04/01/1992,474.45
05/01/1992,539.79
06/01/1992,603.58
07/01/1992,618.3
08/01/1992,588.86
09/01/1992,515.25
10/01/1992,490.71
11/01/1992,398.07
12/01/1992,398.07
01/01/1993,398.07
02/01/1993,422.95
03/01/1993,422.95
04/01/1993,398.07
05/01/1993,417.62
06/01/1993,381.97
07/01/1993,305.58
08/01/1993,285.2
09/01/1993,280.11
10/01/1993,178.25
11/01/1993,213.9
12/01/1993,224.09
01/01/1994,229.18
02/01/1994,254.65
03/01/1994,203.72
04/01/1994,203.72
05/01/1994,224.09
06/01/1994,254.65
07/01/1994,325.95
08/01/1994,407.43
09/01/1994,417.62
10/01/1994,356.5
11/01/1994,407.43
12/01/1994,407.43
01/01/1995,432.9
02/01/1995,432.9
03/01/1995,432.9
04/01/1995,458.36
05/01/1995,466.51
06/01/1995,466.51
07/01/1995,466.51
08/01/1995,414.68
09/01/1995,414.68
10/01/1995,290.27
11/01/1995,269.54
12/01/1995,269.54
01/01/1996,269.54
02/01/1996,311.01
03/01/1996,336.93
04/01/1996,331.74
05/01/1996,423.41
06/01/1996,391.65
07/01/1996,418.11
08/01/1996,375.77
09/01/1996,439.86
10/01/1996,391.58
11/01/1996,380.85
12/01/1996,354.03
01/01/1997,386.22
02/01/1997,461.31
03/01/1997,439.86
04/01/1997,455.95
05/01/1997,394.6
06/01/1997,322.35
07/01/1997,317.91
08/01/1997,311.24
09/01/1997,300.12
10/01/1997,311.24
11/01/1997,277.89
12/01/1997,285.67
01/01/1998,300.12
02/01/1998,266.78
03/01/1998,277.89
04/01/1998,289.01
05/01/1998,311.24
06/01/1998,261.22
07/01/1998,238.99
08/01/1998,277.89
09/01/1998,233.43
10/01/1998,255.66
11/01/1998,222.31
12/01/1998,177.85
01/01/1999,150.06
