Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC - TOT RETURN IND (~R )
Code,152162(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,106.82
02/01/1995,90.91
03/01/1995,90.91
04/01/1995,96.41
05/01/1995,103.3
06/01/1995,124.49
07/01/1995,122.18
08/01/1995,119.88
09/01/1995,165.99
10/01/1995,158.83
11/01/1995,233.58
12/01/1995,338.69
01/01/1996,380.73
02/01/1996,443.8
03/01/1996,420.44
04/01/1996,469.31
05/01/1996,469.31
06/01/1996,662.15
07/01/1996,686.67
08/01/1996,671.96
09/01/1996,613.1
10/01/1996,549.34
11/01/1996,649.87
12/01/1996,748.33
01/01/1997,777.87
02/01/1997,886.18
03/01/1997,1043.72
04/01/1997,1033.88
05/01/1997,1184.48
06/01/1997,1490.47
07/01/1997,1628.66
08/01/1997,1628.66
09/01/1997,1515.15
10/01/1997,1480.6
11/01/1997,1739.76
12/01/1997,1823.79
01/01/1998,2001.72
02/01/1998,2421.83
03/01/1998,2925.96
04/01/1998,3701.94
05/01/1998,4945.04
06/01/1998,5390.09
07/01/1998,5390.09
08/01/1998,6032.95
09/01/1998,2917.57
10/01/1998,2967.02
11/01/1998,4156.48
12/01/1998,3166.84
01/01/1999,3760.63
02/01/1999,4428.63
03/01/1999,4700.78
