Start,01/01/1992
06/01/1999,5.27
07/01/1999,4.28
08/01/1999,4.61
09/01/1999,4.12
10/01/1999,4.61
11/01/1999,4.12
12/01/1999,4.78
01/01/2000,6.26
02/01/2000,4.28
03/01/2000,3.29
04/01/2000,3.29
05/01/2000,2.63
06/01/2000,3.62
07/01/2000,5.76
08/01/2000,4.28
09/01/2000,3.46
10/01/2000,3.29
11/01/2000,2.8
12/01/2000,2.63
01/01/2001,2.63
02/01/2001,2.8
03/01/2001,1.65
04/01/2001,1.65
05/01/2001,1.48
06/01/2001,3.13
07/01/2001,2.47
08/01/2001,2.8
09/01/2001,1.81
10/01/2001,2.47
11/01/2001,1.81
12/01/2001,2.96
01/01/2002,2.63
02/01/2002,2.31
03/01/2002,1.98
04/01/2002,1.32
05/01/2002,1.65
06/01/2002,1.81
07/01/2002,1.98
08/01/2002,1.32
09/01/2002,1.32
10/01/2002,1.65
11/01/2002,1.65
12/01/2002,2.47
01/01/2003,1.65
02/01/2003,0.82
03/01/2003,1.48
04/01/2003,1.15
05/01/2003,1.81
06/01/2003,2.63
07/01/2003,2.8
08/01/2003,2.8
09/01/2003,2.47
10/01/2003,2.31
11/01/2003,3.29
12/01/2003,3.42
01/01/2004,1.56
02/01/2004,1.56
03/01/2004,1.71
04/01/2004,2.77
05/01/2004,2.18
06/01/2004,2.41
07/01/2004,2.33
08/01/2004,3.05
09/01/2004,3.35
10/01/2004,3.42
11/01/2004,3.11
12/01/2004,3.83
01/01/2005,4.65
02/01/2005,4.82
03/01/2005,5.06
04/01/2005,4.59
05/01/2005,4.9
06/01/2005,4.94
07/01/2005,5.54
08/01/2005,5.57
09/01/2005,6.25
10/01/2005,6.19
11/01/2005,5.93
12/01/2005,5.54
01/01/2006,5.93
02/01/2006,6.42
03/01/2006,6.17
04/01/2006,6.61
05/01/2006,6.33
06/01/2006,6.17
07/01/2006,6.04
08/01/2006,6.28
09/01/2006,7
10/01/2006,6.45
11/01/2006,6.77
12/01/2006,7.26
01/01/2007,7.18
02/01/2007,7.77
03/01/2007,7.44
04/01/2007,6.45
05/01/2007,6.74
06/01/2007,6.77
07/01/2007,5.79
08/01/2007,5.67
09/01/2007,5.74
10/01/2007,6.39
11/01/2007,6.39
12/01/2007,5.62
01/01/2008,5.79
02/01/2008,4.61
03/01/2008,3.49
04/01/2008,4.12
05/01/2008,4.09
06/01/2008,4.15
07/01/2008,3.41
08/01/2008,3.75
09/01/2008,3.32
10/01/2008,2.72
11/01/2008,2.3
12/01/2008,1.96
01/01/2009,2.98
02/01/2009,2.21
03/01/2009,2.21
04/01/2009,2.38
05/01/2009,2.38
06/01/2009,2.21
07/01/2009,2.3
08/01/2009,2.54
09/01/2009,3.15
10/01/2009,3.58
11/01/2009,3.69
12/01/2009,3.92
01/01/2010,4.26
02/01/2010,4.17
03/01/2010,4.26
04/01/2010,4.26
05/01/2010,4.24
06/01/2010,4.26
07/01/2010,3.9
08/01/2010,3.59
09/01/2010,3.66
10/01/2010,3.63
11/01/2010,4.31
12/01/2010,4.54
01/01/2011,4.66
02/01/2011,4.21
03/01/2011,4.07
04/01/2011,3.96
05/01/2011,4.4
06/01/2011,4.49
07/01/2011,4.61
08/01/2011,4.66
09/01/2011,4.56
10/01/2011,4.4
11/01/2011,4.5
12/01/2011,4.7
01/01/2012,5.69
02/01/2012,5.69
03/01/2012,5.41
04/01/2012,5.41
05/01/2012,6.61
06/01/2012,6.18
07/01/2012,6.24
08/01/2012,5.8
09/01/2012,5.41
10/01/2012,5.49
11/01/2012,5.94
12/01/2012,5.62
