Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP - TOT RETURN IND (~R )
Code,938984(RI)~R
CURRENCY,R
01/01/1992,154.62
02/01/1992,147.46
03/01/1992,133.15
04/01/1992,125.99
05/01/1992,124.56
06/01/1992,124.56
07/01/1992,117.82
08/01/1992,116.37
09/01/1992,106.19
10/01/1992,116.37
11/01/1992,117.94
12/01/1992,94.35
01/01/1993,100.25
02/01/1993,103.2
03/01/1993,99.42
04/01/1993,96.4
05/01/1993,99.42
06/01/1993,102.43
07/01/1993,141.59
08/01/1993,138.58
09/01/1993,135.57
10/01/1993,132.56
11/01/1993,132.56
12/01/1993,135.92
01/01/1994,155.77
02/01/1994,152.71
03/01/1994,140.5
04/01/1994,134.39
05/01/1994,124.39
06/01/1994,143.05
07/01/1994,167.93
08/01/1994,155.49
09/01/1994,136.83
10/01/1994,136.83
11/01/1994,132.77
12/01/1994,139.09
01/01/1995,132.77
02/01/1995,120.12
03/01/1995,117.59
04/01/1995,118.54
05/01/1995,122.65
06/01/1995,112.97
07/01/1995,122.65
08/01/1995,106.51
09/01/1995,96.83
10/01/1995,95.22
11/01/1995,95.75
12/01/1995,92.45
01/01/1996,82.55
02/01/1996,117.22
03/01/1996,108.96
04/01/1996,99.06
05/01/1996,108.96
06/01/1996,138.68
07/01/1996,163.13
08/01/1996,175.27
09/01/1996,185.38
10/01/1996,179.31
11/01/1996,205.6
12/01/1996,238.63
01/01/1997,233.24
02/01/1997,235.28
03/01/1997,286.43
04/01/1997,313.71
05/01/1997,286.43
06/01/1997,332.81
07/01/1997,311.29
08/01/1997,338.96
09/01/1997,286.38
10/01/1997,262.86
11/01/1997,221.36
12/01/1997,186.08
01/01/1998,147.1
02/01/1998,190.03
03/01/1998,161.88
04/01/1998,149.56
05/01/1998,154.84
06/01/1998,168.92
07/01/1998,123.87
08/01/1998,134.8
09/01/1998,105.66
10/01/1998,113.67
11/01/1998,129.34
12/01/1998,122.42
01/01/1999,119.79
02/01/1999,149.74
