Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PR.INC.FD. - TOT RETURN IND (~R )
Code,26592U(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,100
02/01/2003,96.08
03/01/2003,101.96
04/01/2003,105.88
05/01/2003,102.94
06/01/2003,108.82
07/01/2003,125.29
08/01/2003,126.47
09/01/2003,125.81
10/01/2003,130
11/01/2003,144.68
12/01/2003,142.58
01/01/2004,159.36
02/01/2004,144.68
03/01/2004,156.82
04/01/2004,154.6
05/01/2004,157.94
06/01/2004,155.71
07/01/2004,161.27
08/01/2004,164.83
09/01/2004,178.68
10/01/2004,178.68
11/01/2004,182.21
12/01/2004,197.49
01/01/2005,232.53
02/01/2005,223.59
03/01/2005,246.46
04/01/2005,240.57
05/01/2005,245.23
06/01/2005,257.75
07/01/2005,270.02
08/01/2005,277.88
09/01/2005,318.9
10/01/2005,324
11/01/2005,334.46
12/01/2005,331.66
01/01/2006,357.17
02/01/2006,369.93
03/01/2006,415.85
04/01/2006,509.19
05/01/2006,517.35
06/01/2006,494.97
07/01/2006,421.25
08/01/2006,400.72
09/01/2006,427.84
10/01/2006,433.66
11/01/2006,477.3
12/01/2006,518.22
01/01/2007,529.13
02/01/2007,576.86
03/01/2007,611.9
04/01/2007,632.11
05/01/2007,679.27
06/01/2007,673.65
07/01/2007,696.11
08/01/2007,668.04
09/01/2007,667.8
10/01/2007,745.24
11/01/2007,787.43
12/01/2007,762.87
01/01/2008,780.21
02/01/2008,707.97
03/01/2008,725.77
04/01/2008,626.18
05/01/2008,596.36
06/01/2008,569.23
07/01/2008,524.8
08/01/2008,624.99
09/01/2008,688.57
10/01/2008,665.36
11/01/2008,623.58
12/01/2008,711.78
01/01/2009,742.72
02/01/2009,711.78
03/01/2009,730.13
04/01/2009,723.7
05/01/2009,739.78
06/01/2009,730.13
07/01/2009,733.35
08/01/2009,770.34
09/01/2009,798.16
10/01/2009,828.22
11/01/2009,834.9
12/01/2009,844.91
01/01/2010,868.29
02/01/2010,869.96
03/01/2010,920.4
04/01/2010,942.62
05/01/2010,979.08
06/01/2010,969.35
07/01/2010,970.4
08/01/2010,1010.32
09/01/2010,1071.51
10/01/2010,1127.15
11/01/2010,1132.54
12/01/2010,1148.69
01/01/2011,1163.41
02/01/2011,1111
03/01/2011,1085.92
04/01/2011,1117.21
05/01/2011,1159.68
06/01/2011,1158.19
07/01/2011,1171.6
08/01/2011,1233.44
09/01/2011,1259.22
10/01/2011,1269.62
11/01/2011,1290.03
12/01/2011,1297.73
01/01/2012,1338.16
02/01/2012,1461.39
03/01/2012,1462.91
04/01/2012,1523.78
05/01/2012,1563.57
06/01/2012,1581.47
07/01/2012,1729.87
08/01/2012,1919.65
09/01/2012,2026.06
10/01/2012,1932.3
11/01/2012,1834.46
12/01/2012,2036.25
