Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PR. - TOT RETURN IND (~R )
Code,879836(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,100
12/01/1997,100
01/01/1998,100
02/01/1998,102.27
03/01/1998,99.09
04/01/1998,104.55
05/01/1998,109.09
06/01/1998,136.36
07/01/1998,131.82
08/01/1998,136.36
09/01/1998,134.09
10/01/1998,136.36
11/01/1998,150
12/01/1998,134.09
01/01/1999,106.82
02/01/1999,133.64
03/01/1999,109.09
04/01/1999,109.09
05/01/1999,104.55
06/01/1999,111.36
07/01/1999,95.45
08/01/1999,93.18
09/01/1999,88.64
10/01/1999,89.55
11/01/1999,90.91
12/01/1999,22.73
01/01/2000,45
02/01/2000,50
03/01/2000,40.91
04/01/2000,22.73
05/01/2000,38.64
06/01/2000,31.82
07/01/2000,29.55
08/01/2000,25
09/01/2000,31.82
10/01/2000,22.73
11/01/2000,22.73
12/01/2000,22.73
01/01/2001,22.73
02/01/2001,21.82
03/01/2001,25
04/01/2001,25
05/01/2001,27.27
06/01/2001,18.18
07/01/2001,18.64
08/01/2001,19.09
09/01/2001,20.57
10/01/2001,16.36
11/01/2001,11.69
12/01/2001,16.36
01/01/2002,28.05
02/01/2002,29.85
03/01/2002,30.79
04/01/2002,30.79
05/01/2002,17.53
06/01/2002,23.69
07/01/2002,16.58
08/01/2002,23.21
09/01/2002,23.21
10/01/2002,16.58
11/01/2002,18.95
12/01/2002,22.74
01/01/2003,21.32
02/01/2003,18.95
03/01/2003,25.58
04/01/2003,30.79
05/01/2003,27.48
06/01/2003,27.48
07/01/2003,26.06
08/01/2003,28.9
09/01/2003,52.11
10/01/2003,53.06
11/01/2003,54.01
12/01/2003,54.01
01/01/2004,49.27
02/01/2004,47.38
03/01/2004,94.75
04/01/2004,94.75
05/01/2004,94.75
06/01/2004,94.75
07/01/2004,94.75
08/01/2004,94.75
09/01/2004,94.75
10/01/2004,94.75
11/01/2004,94.75
12/01/2004,94.75
01/01/2005,94.75
02/01/2005,94.75
03/01/2005,94.75
04/01/2005,94.75
05/01/2005,94.75
06/01/2005,94.75
07/01/2005,94.75
08/01/2005,94.75
09/01/2005,94.75
10/01/2005,94.75
11/01/2005,94.75
12/01/2005,94.75
01/01/2006,94.75
02/01/2006,94.75
03/01/2006,94.75
04/01/2006,94.75
05/01/2006,94.75
06/01/2006,94.75
07/01/2006,94.75
08/01/2006,94.75
09/01/2006,94.75
10/01/2006,94.75
11/01/2006,20.85
12/01/2006,34.11
01/01/2007,56.85
02/01/2007,72.01
03/01/2007,117.49
04/01/2007,96.65
05/01/2007,90.96
06/01/2007,73.91
07/01/2007,77.7
08/01/2007,75.8
09/01/2007,75.8
10/01/2007,75.8
11/01/2007,75.8
12/01/2007,75.8
01/01/2008,75.8
02/01/2008,75.8
03/01/2008,75.8
04/01/2008,75.8
05/01/2008,75.8
06/01/2008,75.8
07/01/2008,75.8
08/01/2008,75.8
09/01/2008,75.8
10/01/2008,75.8
11/01/2008,75.8
12/01/2008,75.8
01/01/2009,75.8
02/01/2009,75.8
03/01/2009,75.8
04/01/2009,75.8
05/01/2009,75.8
06/01/2009,75.8
07/01/2009,75.8
08/01/2009,75.8
09/01/2009,20.85
10/01/2009,18.95
11/01/2009,17.06
12/01/2009,15.16
01/01/2010,18.95
02/01/2010,20.85
03/01/2010,22.74
04/01/2010,17.06
05/01/2010,17.06
06/01/2010,13.27
07/01/2010,13.27
08/01/2010,13.27
09/01/2010,17.06
10/01/2010,17.06
11/01/2010,17.06
12/01/2010,13.27
01/01/2011,13.27
02/01/2011,13.27
03/01/2011,13.27
04/01/2011,13.27
05/01/2011,13.27
06/01/2011,13.27
07/01/2011,13.27
08/01/2011,13.27
09/01/2011,13.27
10/01/2011,13.27
11/01/2011,13.27
12/01/2011,13.27
01/01/2012,13.27
02/01/2012,13.27
03/01/2012,13.27
04/01/2012,13.27
05/01/2012,13.27
06/01/2012,13.27
07/01/2012,13.27
08/01/2012,13.27
09/01/2012,13.27
10/01/2012,13.27
11/01/2012,13.27
12/01/2012,13.27
