Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX - TOT RETURN IND (~R )
Code,687283(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,107.78
11/01/1998,100
12/01/1998,100
01/01/1999,100
02/01/1999,205.56
03/01/1999,222.22
04/01/1999,297.78
05/01/1999,311.11
06/01/1999,277.78
07/01/1999,255.56
08/01/1999,222.22
09/01/1999,175.56
10/01/1999,205.56
11/01/1999,222.22
12/01/1999,250
01/01/2000,388.89
02/01/2000,338.89
03/01/2000,222.22
04/01/2000,216.67
05/01/2000,161.11
06/01/2000,121.11
07/01/2000,111.11
08/01/2000,120
09/01/2000,118.89
10/01/2000,100
11/01/2000,110
12/01/2000,103.33
01/01/2001,117.78
02/01/2001,111.11
03/01/2001,100
04/01/2001,88.89
05/01/2001,88.89
06/01/2001,116.67
07/01/2001,100
08/01/2001,91.11
09/01/2001,91.11
10/01/2001,88.89
11/01/2001,110
12/01/2001,98.89
01/01/2002,100
02/01/2002,103.33
03/01/2002,88.89
04/01/2002,94.44
05/01/2002,122.22
06/01/2002,117.78
07/01/2002,112.22
08/01/2002,116.67
09/01/2002,118.89
10/01/2002,136.67
11/01/2002,137.78
12/01/2002,146.67
01/01/2003,145.56
02/01/2003,144.44
03/01/2003,144.44
04/01/2003,150
05/01/2003,156.67
06/01/2003,162.22
07/01/2003,161.11
08/01/2003,166.67
09/01/2003,188.89
10/01/2003,188.89
11/01/2003,188.89
12/01/2003,188.89
01/01/2004,198.89
02/01/2004,244.44
03/01/2004,200
04/01/2004,222.22
05/01/2004,255.56
06/01/2004,218.89
07/01/2004,212.83
08/01/2004,230.09
09/01/2004,227.78
10/01/2004,276.1
11/01/2004,299.11
12/01/2004,287.61
01/01/2005,294.51
02/01/2005,333.62
03/01/2005,339.38
04/01/2005,345.13
05/01/2005,350.88
06/01/2005,345.13
07/01/2005,339.38
08/01/2005,354.44
09/01/2005,355.62
10/01/2005,284.5
11/01/2005,290.42
12/01/2005,290.42
01/01/2006,314.13
02/01/2006,320.06
03/01/2006,297.54
04/01/2006,331.91
05/01/2006,431.49
06/01/2006,394.22
07/01/2006,363.2
08/01/2006,390.34
09/01/2006,432.99
10/01/2006,439.46
11/01/2006,454.84
12/01/2006,425.83
01/01/2007,500.98
02/01/2007,474.61
03/01/2007,507.57
04/01/2007,527.35
05/01/2007,593.27
06/01/2007,718.36
07/01/2007,666.86
08/01/2007,650.59
09/01/2007,670.92
10/01/2007,680.41
11/01/2007,745.98
12/01/2007,671.25
01/01/2008,662.94
02/01/2008,539.77
03/01/2008,546.69
04/01/2008,553.61
05/01/2008,636.65
06/01/2008,564.11
07/01/2008,515.43
08/01/2008,515.43
09/01/2008,515.43
10/01/2008,458.16
11/01/2008,413.41
12/01/2008,390.86
01/01/2009,420.93
02/01/2009,473.55
03/01/2009,390.86
04/01/2009,411.91
05/01/2009,512.63
06/01/2009,554.12
07/01/2009,585.78
08/01/2009,696.6
09/01/2009,680.77
10/01/2009,680.77
11/01/2009,695.46
12/01/2009,759.13
01/01/2010,783.61
02/01/2010,783.61
03/01/2010,781.98
04/01/2010,636.69
05/01/2010,680.76
06/01/2010,697.97
07/01/2010,658.82
08/01/2010,680.95
09/01/2010,675.84
10/01/2010,706.48
11/01/2010,855.07
12/01/2010,858.57
01/01/2011,953.19
02/01/2011,937.42
03/01/2011,963.7
04/01/2011,876.09
05/01/2011,727.16
06/01/2011,749.94
07/01/2011,753.44
08/01/2011,742.68
09/01/2011,758.79
10/01/2011,755.21
11/01/2011,793.51
12/01/2011,804.58
01/01/2012,930.06
02/01/2012,824.88
03/01/2012,852.56
04/01/2012,882.08
05/01/2012,907.92
06/01/2012,978.34
07/01/2012,949.57
08/01/2012,930.39
09/01/2012,997.53
10/01/2012,901.61
11/01/2012,799.9
12/01/2012,770.35
