Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP - TOT RETURN IND (~R )
Code,315452(RI)~R
CURRENCY,R
01/01/1992,163.64
02/01/1992,188.18
03/01/1992,196.36
04/01/1992,196.36
05/01/1992,261.82
06/01/1992,261.82
07/01/1992,261.82
08/01/1992,261.82
09/01/1992,261.82
10/01/1992,261.82
11/01/1992,196.36
12/01/1992,196.36
01/01/1993,196.36
02/01/1993,196.36
03/01/1993,196.36
04/01/1993,196.36
05/01/1993,196.36
06/01/1993,196.36
07/01/1993,196.36
08/01/1993,196.36
09/01/1993,196.36
10/01/1993,196.36
11/01/1993,196.36
12/01/1993,196.36
01/01/1994,152.73
02/01/1994,152.73
03/01/1994,152.73
04/01/1994,152.73
05/01/1994,152.73
06/01/1994,152.73
07/01/1994,152.73
08/01/1994,218.18
09/01/1994,218.18
10/01/1994,283.64
11/01/1994,240
12/01/1994,261.82
01/01/1995,294.55
02/01/1995,327.27
03/01/1995,327.27
04/01/1995,356.07
05/01/1995,333.82
06/01/1995,344.95
07/01/1995,400.58
08/01/1995,400.58
09/01/1995,500.73
10/01/1995,545.24
11/01/1995,578.62
12/01/1995,667.64
01/01/1996,667.64
02/01/1996,667.64
03/01/1996,778.91
04/01/1996,1090.47
05/01/1996,1081.57
06/01/1996,1092.84
07/01/1996,1464.63
08/01/1996,1351.96
09/01/1996,1374.5
10/01/1996,1442.09
11/01/1996,1554.76
12/01/1996,1825.15
01/01/1997,2343.4
02/01/1997,2681.4
03/01/1997,2929.26
04/01/1997,2945.99
05/01/1997,2696.72
06/01/1997,3059.3
07/01/1997,3376.56
08/01/1997,3852.45
09/01/1997,4758.91
10/01/1997,4543.63
11/01/1997,4509.63
12/01/1997,4532.3
01/01/1998,4305.68
02/01/1998,4758.91
03/01/1998,5438.75
04/01/1998,6144.44
05/01/1998,6895.42
06/01/1998,6599.58
07/01/1998,5461.72
08/01/1998,5916.87
09/01/1998,3982.51
10/01/1998,3572.88
11/01/1998,4392.13
