Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MNG. - TOT RETURN IND (~R )
Code,932125(RI)~R
CURRENCY,R
01/01/1992,68.24
02/01/1992,69.99
03/01/1992,75.96
04/01/1992,65.36
05/01/1992,55.65
06/01/1992,58.3
07/01/1992,52.11
08/01/1992,53
09/01/1992,31.97
10/01/1992,32.86
11/01/1992,29.84
12/01/1992,23.8
01/01/1993,23.09
02/01/1993,28.42
03/01/1993,40.85
04/01/1993,51.51
05/01/1993,64.83
06/01/1993,88.81
07/01/1993,85.97
08/01/1993,81.7
09/01/1993,73.71
10/01/1993,65.72
11/01/1993,71.05
12/01/1993,72.82
01/01/1994,81.7
02/01/1994,90.58
03/01/1994,92.36
04/01/1994,94.14
05/01/1994,87.03
06/01/1994,89.7
07/01/1994,87.92
08/01/1994,88.81
09/01/1994,106.57
10/01/1994,153.64
11/01/1994,145.65
12/01/1994,117.23
01/01/1995,142.09
02/01/1995,124.33
03/01/1995,120.78
04/01/1995,117.23
05/01/1995,110.12
06/01/1995,103.02
07/01/1995,99.47
08/01/1995,119
09/01/1995,119.56
10/01/1995,124.95
11/01/1995,111.47
12/01/1995,114.16
01/01/1996,118.66
02/01/1996,154.62
03/01/1996,185.18
04/01/1996,186.98
05/01/1996,178.89
06/01/1996,182.48
07/01/1996,150.3
08/01/1996,162.53
09/01/1996,161.81
10/01/1996,134.48
11/01/1996,125.85
12/01/1996,129.45
01/01/1997,139.33
02/01/1997,134.84
03/01/1997,141.13
04/01/1997,129.45
05/01/1997,108.77
06/01/1997,106.97
07/01/1997,74.61
08/01/1997,74.79
09/01/1997,80.54
10/01/1997,78.39
11/01/1997,58.97
12/01/1997,42.07
01/01/1998,42.79
02/01/1998,60.05
03/01/1998,61.49
04/01/1998,62.93
05/01/1998,107.87
06/01/1998,77.31
07/01/1998,95.11
08/01/1998,91.15
09/01/1998,82.7
10/01/1998,107.51
11/01/1998,97.08
12/01/1998,97.98
01/01/1999,105.89
02/01/1999,99.78
