Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS - TOT RETURN IND (~R )
Code,317106(RI)~R
CURRENCY,R
01/01/1992,81
02/01/1992,105.92
03/01/1992,105.92
04/01/1992,93.46
05/01/1992,81
06/01/1992,74.76
07/01/1992,74.76
08/01/1992,74.76
09/01/1992,74.76
10/01/1992,62.3
11/01/1992,62.3
12/01/1992,62.3
01/01/1993,56.07
02/01/1993,56.07
03/01/1993,49.84
04/01/1993,77.88
05/01/1993,77.88
06/01/1993,68.53
07/01/1993,65.42
08/01/1993,65.42
09/01/1993,59.19
10/01/1993,62.3
11/01/1993,74.76
12/01/1993,96.57
01/01/1994,102.8
02/01/1994,105.92
03/01/1994,98.44
04/01/1994,93.46
05/01/1994,124.61
06/01/1994,168.22
07/01/1994,159.12
08/01/1994,159.12
09/01/1994,133.66
10/01/1994,143.21
11/01/1994,143.21
12/01/1994,133.66
01/01/1995,131.84
02/01/1995,138.27
03/01/1995,128.63
04/01/1995,154.35
05/01/1995,186.51
06/01/1995,205.8
07/01/1995,164.8
08/01/1995,177.99
09/01/1995,184.58
10/01/1995,197.76
11/01/1995,171.4
12/01/1995,210.95
01/01/1996,186.31
02/01/1996,196.29
03/01/1996,209.6
04/01/1996,192.96
05/01/1996,187.64
06/01/1996,159.69
07/01/1996,134.57
08/01/1996,145.45
09/01/1996,129.13
10/01/1996,148.16
11/01/1996,135.93
12/01/1996,142.73
01/01/1997,144.83
02/01/1997,117.24
03/01/1997,114.48
04/01/1997,106.21
05/01/1997,117.24
06/01/1997,96.55
07/01/1997,104.92
08/01/1997,104.92
09/01/1997,100.73
10/01/1997,76.94
11/01/1997,111.92
12/01/1997,99.33
01/01/1998,107.88
02/01/1998,107.88
03/01/1998,100.69
04/01/1998,86.3
05/01/1998,107.88
06/01/1998,143.84
07/01/1998,141.41
08/01/1998,141.41
09/01/1998,96.75
10/01/1998,104.19
11/01/1998,101.96
12/01/1998,104.19
01/01/1999,103.36
02/01/1999,103.36
