Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP - TOT RETURN IND (~R )
Code,29659T(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,105.5
12/01/2004,106
01/01/2005,107.85
02/01/2005,112.25
03/01/2005,125
04/01/2005,120
05/01/2005,119.5
06/01/2005,118.49
07/01/2005,122.03
08/01/2005,139.25
09/01/2005,144.31
10/01/2005,151.91
11/01/2005,146.84
12/01/2005,151.91
01/01/2006,160.4
02/01/2006,177.99
03/01/2006,191.45
04/01/2006,197.14
05/01/2006,194.29
06/01/2006,178.39
07/01/2006,183.64
08/01/2006,184.16
09/01/2006,202.79
10/01/2006,187.57
11/01/2006,214.33
12/01/2006,220.89
01/01/2007,230.8
02/01/2007,253.78
03/01/2007,243.63
04/01/2007,269.81
05/01/2007,285.3
06/01/2007,283.16
07/01/2007,287.76
08/01/2007,283.7
09/01/2007,283.54
10/01/2007,297.89
11/01/2007,312.84
12/01/2007,310.27
01/01/2008,333.2
02/01/2008,280.6
03/01/2008,269.66
04/01/2008,267.67
05/01/2008,309.44
06/01/2008,287.34
07/01/2008,269.31
08/01/2008,290.16
09/01/2008,304.24
10/01/2008,281.65
11/01/2008,304.24
12/01/2008,303.11
01/01/2009,330.67
02/01/2009,319.07
03/01/2009,301.95
04/01/2009,297.31
05/01/2009,308.92
06/01/2009,338.04
07/01/2009,338.81
08/01/2009,362.92
09/01/2009,364.11
10/01/2009,381.59
11/01/2009,408.84
12/01/2009,397.7
01/01/2010,433.95
02/01/2010,429.74
03/01/2010,445
04/01/2010,458.43
05/01/2010,477.97
06/01/2010,468.75
07/01/2010,500.98
08/01/2010,532.36
09/01/2010,523.29
10/01/2010,565.31
11/01/2010,599.55
12/01/2010,624.67
01/01/2011,622.97
02/01/2011,578.85
03/01/2011,603.58
04/01/2011,619.79
05/01/2011,619.79
06/01/2011,586.42
07/01/2011,599.94
08/01/2011,605.76
09/01/2011,615.25
10/01/2011,624.74
11/01/2011,626.42
12/01/2011,732.09
01/01/2012,717.04
02/01/2012,736.12
03/01/2012,779.11
04/01/2012,773.89
05/01/2012,802.61
06/01/2012,727.67
07/01/2012,765.4
08/01/2012,791.65
09/01/2012,839.26
10/01/2012,837.18
11/01/2012,810.26
12/01/2012,834.03
