Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES - TOT RETURN IND (~R )
Code,286001(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,95.71
04/01/2000,94.29
05/01/2000,95.24
06/01/2000,92.86
07/01/2000,95.68
08/01/2000,97.02
09/01/2000,98.98
10/01/2000,100.84
11/01/2000,103.01
12/01/2000,101.51
01/01/2001,102.51
02/01/2001,107.33
03/01/2001,109.94
04/01/2001,123.03
05/01/2001,124.86
06/01/2001,133.01
07/01/2001,143.87
08/01/2001,152.81
09/01/2001,153.93
10/01/2001,152.25
11/01/2001,153.89
12/01/2001,155.05
01/01/2002,141.74
02/01/2002,131.95
03/01/2002,122.96
04/01/2002,128.95
05/01/2002,134.33
06/01/2002,148.7
07/01/2002,149.32
08/01/2002,152.76
09/01/2002,158.61
10/01/2002,158.61
11/01/2002,165.43
12/01/2002,178.94
01/01/2003,182.32
02/01/2003,179.8
03/01/2003,188.16
04/01/2003,200.01
05/01/2003,191.74
06/01/2003,186.71
07/01/2003,199.64
08/01/2003,171.76
09/01/2003,169.54
10/01/2003,179.86
11/01/2003,200.64
12/01/2003,210.48
01/01/2004,227.13
02/01/2004,208.21
03/01/2004,197.92
04/01/2004,207.27
05/01/2004,201.6
06/01/2004,202.4
07/01/2004,211.24
08/01/2004,219.68
09/01/2004,234.6
10/01/2004,248.69
11/01/2004,248.07
12/01/2004,264.27
01/01/2005,281.32
02/01/2005,271.49
03/01/2005,295.13
04/01/2005,280.24
05/01/2005,317.9
06/01/2005,332.02
07/01/2005,363.43
08/01/2005,394.2
09/01/2005,410.7
10/01/2005,441.87
11/01/2005,481.48
12/01/2005,468.39
01/01/2006,537.57
02/01/2006,547.04
03/01/2006,588.9
04/01/2006,623.14
05/01/2006,636.18
06/01/2006,557.5
07/01/2006,524.48
08/01/2006,479.48
09/01/2006,541.03
10/01/2006,531.1
11/01/2006,603.28
12/01/2006,646.81
01/01/2007,703.49
02/01/2007,740.82
03/01/2007,740.82
04/01/2007,781.98
05/01/2007,854
06/01/2007,767.58
07/01/2007,783.24
08/01/2007,775.93
09/01/2007,789.02
10/01/2007,876.1
11/01/2007,892.03
12/01/2007,870.94
01/01/2008,842.84
02/01/2008,759.64
03/01/2008,771.19
04/01/2008,749.16
05/01/2008,672.04
06/01/2008,648.17
07/01/2008,585.05
08/01/2008,710.17
09/01/2008,766.5
10/01/2008,714.63
11/01/2008,674.29
12/01/2008,699.08
01/01/2009,740.55
02/01/2009,793.87
03/01/2009,777.87
04/01/2009,785.12
05/01/2009,863.63
06/01/2009,807.82
07/01/2009,801.66
08/01/2009,923.71
09/01/2009,921.18
10/01/2009,924.97
11/01/2009,908.52
12/01/2009,919.6
01/01/2010,919.6
02/01/2010,922.17
03/01/2010,982.38
04/01/2010,1033.67
05/01/2010,1036.3
06/01/2010,964.08
07/01/2010,974.85
08/01/2010,1031.41
09/01/2010,1068.54
10/01/2010,1111.17
11/01/2010,1120.79
12/01/2010,1099.39
01/01/2011,1119.04
02/01/2011,1053.05
03/01/2011,1041.65
04/01/2011,1074.6
05/01/2011,1121.88
06/01/2011,1139.71
07/01/2011,1149.95
08/01/2011,1189.46
09/01/2011,1199.7
10/01/2011,1163.12
11/01/2011,1180.68
12/01/2011,1152.59
01/01/2012,1188.92
02/01/2012,1225.87
03/01/2012,1274.07
04/01/2012,1286.92
05/01/2012,1325.48
06/01/2012,1376.84
07/01/2012,1443.6
08/01/2012,1528.71
09/01/2012,1627.18
10/01/2012,1565.43
11/01/2012,1476.97
12/01/2012,1645.1
