Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BK.GP. - TOT RETURN IND (~R )
Code,950918(RI)~R
CURRENCY,R
01/01/1992,167.74
02/01/1992,187.19
03/01/1992,201.49
04/01/1992,208.09
05/01/1992,203.14
06/01/1992,254.33
07/01/1992,236.66
08/01/1992,214.7
09/01/1992,239.59
10/01/1992,241.26
11/01/1992,239.59
12/01/1992,258.82
01/01/1993,248.67
02/01/1993,260.51
03/01/1993,287.04
04/01/1993,305.94
05/01/1993,305.94
06/01/1993,323.13
07/01/1993,336.88
08/01/1993,299.07
09/01/1993,306.33
10/01/1993,308.06
11/01/1993,327.1
12/01/1993,332.29
01/01/1994,373.83
02/01/1994,377.29
03/01/1994,328.83
04/01/1994,341.22
05/01/1994,386.95
06/01/1994,365.84
07/01/1994,397.5
08/01/1994,401.02
09/01/1994,382.41
10/01/1994,350.54
11/01/1994,370.02
12/01/1994,431.98
01/01/1995,421.36
02/01/1995,378.87
03/01/1995,410.74
04/01/1995,442.63
05/01/1995,467.82
06/01/1995,471.42
07/01/1995,475.02
08/01/1995,460.62
09/01/1995,453.18
10/01/1995,451.37
11/01/1995,503.94
12/01/1995,580.07
01/01/1996,634.46
02/01/1996,645.33
03/01/1996,616.33
04/01/1996,661.9
05/01/1996,588.35
06/01/1996,581
07/01/1996,625.12
08/01/1996,621.45
09/01/1996,632.92
10/01/1996,692.14
11/01/1996,662.53
12/01/1996,636.62
01/01/1997,681.04
02/01/1997,690.29
03/01/1997,688.37
04/01/1997,669.56
05/01/1997,769.24
06/01/1997,771.12
07/01/1997,838.83
08/01/1997,820.02
09/01/1997,775.97
10/01/1997,779.75
11/01/1997,802.46
12/01/1997,795.65
01/01/1998,810.03
02/01/1998,893.31
03/01/1998,1033.25
04/01/1998,1188.96
05/01/1998,1146.77
06/01/1998,1035.55
07/01/1998,914.73
08/01/1998,910.9
09/01/1998,487.44
10/01/1998,442.95
11/01/1998,702.14
12/01/1998,502.91
01/01/1999,696.34
