Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORWIL INVESTMENTS - TOT RETURN IND (~R )
Code,317127(RI)~R
CURRENCY,R
01/01/1992,82.03
02/01/1992,82.03
03/01/1992,82.03
04/01/1992,82.03
05/01/1992,84
06/01/1992,84
07/01/1992,84
08/01/1992,62.16
09/01/1992,57.46
10/01/1992,50.49
11/01/1992,52.23
12/01/1992,52.23
01/01/1993,48.75
02/01/1993,45.27
03/01/1993,45.27
04/01/1993,45.27
05/01/1993,48.06
06/01/1993,48.06
07/01/1993,48.06
08/01/1993,48.06
09/01/1993,52.49
10/01/1993,52.49
11/01/1993,52.49
12/01/1993,61.86
01/01/1994,61.86
02/01/1994,112.48
03/01/1994,140.6
04/01/1994,121.85
05/01/1994,124.1
06/01/1994,124.1
07/01/1994,181.38
08/01/1994,190.93
09/01/1994,193.22
10/01/1994,212.54
11/01/1994,212.54
12/01/1994,270.51
01/01/1995,270.51
02/01/1995,270.51
03/01/1995,270.51
04/01/1995,170.03
05/01/1995,174.67
06/01/1995,174.67
07/01/1995,198.49
08/01/1995,174.67
09/01/1995,162.76
10/01/1995,162.76
11/01/1995,158.79
12/01/1995,158.79
01/01/1996,162.37
02/01/1996,162.37
03/01/1996,158.31
04/01/1996,162.37
05/01/1996,182.66
06/01/1996,182.66
07/01/1996,243.55
08/01/1996,253.7
09/01/1996,253.7
10/01/1996,223.25
11/01/1996,223.25
12/01/1996,213.1
01/01/1997,202.96
02/01/1997,202.96
03/01/1997,272.8
04/01/1997,219.21
05/01/1997,182.68
06/01/1997,194.85
07/01/1997,194.85
08/01/1997,219.21
09/01/1997,197.29
10/01/1997,182.68
11/01/1997,185.11
12/01/1997,175.37
01/01/1998,175.37
02/01/1998,146.14
03/01/1998,146.14
04/01/1998,133.96
05/01/1998,121.78
06/01/1998,112.04
07/01/1998,121.78
08/01/1998,121.78
09/01/1998,121.78
10/01/1998,109.61
11/01/1998,109.61
12/01/1998,109.61
01/01/1999,97.43
02/01/1999,87.68
