Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - TOT RETURN IND (~R )
Code,981725(RI)~R
CURRENCY,R
01/01/1992,125.75
02/01/1992,132.37
03/01/1992,145.61
04/01/1992,152.23
05/01/1992,148.92
06/01/1992,156.16
07/01/1992,169.74
08/01/1992,162.95
09/01/1992,153.45
10/01/1992,156.16
11/01/1992,158.88
12/01/1992,156.16
01/01/1993,190.11
02/01/1993,190.11
03/01/1993,183.32
04/01/1993,179.25
05/01/1993,169.74
06/01/1993,166.98
07/01/1993,146.11
08/01/1993,150.29
09/01/1993,157.24
10/01/1993,150.29
11/01/1993,121.06
12/01/1993,125.24
01/01/1994,130.11
02/01/1994,132.2
03/01/1994,130.8
04/01/1994,132.2
05/01/1994,139.15
06/01/1994,172.11
07/01/1994,171.39
08/01/1994,168.54
09/01/1994,174.25
10/01/1994,172.82
11/01/1994,172.82
12/01/1994,137.12
01/01/1995,135.69
02/01/1995,121.4
03/01/1995,109.98
04/01/1995,112.83
05/01/1995,121.4
06/01/1995,161.83
07/01/1995,164.77
08/01/1995,154.47
09/01/1995,150.79
10/01/1995,147.11
11/01/1995,141.23
12/01/1995,138.29
01/01/1996,144.17
02/01/1996,151.53
03/01/1996,132.4
04/01/1996,117.69
05/01/1996,111.07
06/01/1996,101.74
07/01/1996,119.47
08/01/1996,107.9
09/01/1996,97.5
10/01/1996,90.18
11/01/1996,87.87
12/01/1996,77.07
01/01/1997,70.91
02/01/1997,75.53
03/01/1997,85.17
04/01/1997,94.03
05/01/1997,109.45
06/01/1997,134.59
07/01/1997,146.68
08/01/1997,224.05
09/01/1997,190.2
10/01/1997,204.71
11/01/1997,190.2
12/01/1997,193.42
01/01/1998,206.32
02/01/1998,205.67
03/01/1998,201.48
04/01/1998,206.32
05/01/1998,283.69
06/01/1998,263.42
07/01/1998,214.94
08/01/1998,258.57
09/01/1998,193.93
10/01/1998,169.69
11/01/1998,238.37
12/01/1998,193.93
01/01/1999,189.89
