Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX - TOT RETURN IND (~R )
Code,875655(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,100
09/01/1996,98.04
10/01/1996,93.14
11/01/1996,92.16
12/01/1996,98.04
01/01/1997,96.08
02/01/1997,93.14
03/01/1997,91.18
04/01/1997,98.04
05/01/1997,91.18
06/01/1997,91.18
07/01/1997,93.14
08/01/1997,92.07
09/01/1997,92.07
10/01/1997,90.02
11/01/1997,80.3
12/01/1997,76.72
01/01/1998,66.49
02/01/1998,58.82
03/01/1998,43.48
04/01/1998,55.24
05/01/1998,61.38
06/01/1998,48.08
07/01/1998,60.87
08/01/1998,65.47
09/01/1998,20.46
10/01/1998,20.46
11/01/1998,15.34
12/01/1998,30.18
01/01/1999,16.88
02/01/1999,19.95
03/01/1999,20.46
04/01/1999,20.46
05/01/1999,10.23
06/01/1999,11.25
07/01/1999,11.25
08/01/1999,7.67
09/01/1999,8.18
10/01/1999,3.07
11/01/1999,3.07
12/01/1999,5.11
01/01/2000,5.11
02/01/2000,7.16
03/01/2000,5.63
04/01/2000,7.67
05/01/2000,8.18
06/01/2000,7.67
07/01/2000,7.67
08/01/2000,4.09
09/01/2000,4.09
10/01/2000,4.09
11/01/2000,4.09
12/01/2000,4.09
01/01/2001,3.58
02/01/2001,7.67
03/01/2001,7.67
04/01/2001,5.63
05/01/2001,5.63
06/01/2001,5.63
07/01/2001,9.21
08/01/2001,8.7
09/01/2001,8.7
10/01/2001,8.7
11/01/2001,8.7
12/01/2001,5.63
01/01/2002,13.81
02/01/2002,10.23
03/01/2002,7.67
04/01/2002,8.7
05/01/2002,7.67
06/01/2002,5.63
07/01/2002,6.65
08/01/2002,10.23
09/01/2002,7.67
10/01/2002,10.23
11/01/2002,12.28
12/01/2002,8.7
01/01/2003,8.7
02/01/2003,8.18
03/01/2003,7.67
04/01/2003,7.16
05/01/2003,4.09
06/01/2003,5.11
07/01/2003,5.11
08/01/2003,9.72
09/01/2003,5.11
10/01/2003,5.11
11/01/2003,9.21
12/01/2003,9.21
01/01/2004,8.18
02/01/2004,10.23
03/01/2004,7.67
04/01/2004,5.11
05/01/2004,5.63
06/01/2004,5.63
07/01/2004,5.63
08/01/2004,5.11
09/01/2004,10.23
10/01/2004,9.72
11/01/2004,27.11
12/01/2004,28.64
01/01/2005,30.69
02/01/2005,31.71
03/01/2005,31.71
04/01/2005,30.69
05/01/2005,29.67
06/01/2005,40.92
07/01/2005,57.29
08/01/2005,98.1
09/01/2005,100.16
10/01/2005,90.35
11/01/2005,77.44
12/01/2005,72.28
01/01/2006,70.73
02/01/2006,67.64
03/01/2006,75.9
04/01/2006,95.52
05/01/2006,86.74
06/01/2006,78.48
07/01/2006,69.18
08/01/2006,67.86
09/01/2006,69.43
10/01/2006,66.82
11/01/2006,64.73
12/01/2006,62.64
01/01/2007,64.21
02/01/2007,67.86
03/01/2007,67.86
04/01/2007,65.78
05/01/2007,71
06/01/2007,83.53
07/01/2007,92.4
08/01/2007,114.85
09/01/2007,135.73
10/01/2007,234.92
11/01/2007,205.16
12/01/2007,177.49
01/01/2008,161.83
02/01/2008,131.03
03/01/2008,182.71
04/01/2008,114.85
05/01/2008,91.88
06/01/2008,99.19
07/01/2008,83.53
08/01/2008,70.47
09/01/2008,57.42
10/01/2008,62.64
11/01/2008,63.69
12/01/2008,54.81
01/01/2009,57.95
02/01/2009,49.59
03/01/2009,43.85
04/01/2009,39.15
05/01/2009,39.15
06/01/2009,37.59
07/01/2009,40.2
08/01/2009,42.81
09/01/2009,39.15
10/01/2009,40.2
11/01/2009,42.81
12/01/2009,39.15
01/01/2010,39.15
02/01/2010,39.67
03/01/2010,38.11
04/01/2010,31.32
05/01/2010,27.67
06/01/2010,18.79
07/01/2010,12.53
08/01/2010,12.53
09/01/2010,14.09
10/01/2010,15.66
11/01/2010,15.34
12/01/2010,16.3
01/01/2011,16.3
02/01/2011,15.34
03/01/2011,14.38
04/01/2011,13.42
05/01/2011,14.38
06/01/2011,12.47
07/01/2011,11.51
08/01/2011,10.55
09/01/2011,8.63
10/01/2011,10.55
11/01/2011,11.51
12/01/2011,10.55
01/01/2012,11.51
02/01/2012,14.38
03/01/2012,14.38
04/01/2012,14.38
05/01/2012,12.47
06/01/2012,13.42
07/01/2012,13.42
08/01/2012,12.47
09/01/2012,12.47
10/01/2012,13.42
11/01/2012,12.47
12/01/2012,12.47
