Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION GROUP - TOT RETURN IND (~R )
Code,152212(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,136.36
12/01/1994,121.21
01/01/1995,121.21
02/01/1995,133.33
03/01/1995,146.06
04/01/1995,149.14
05/01/1995,150.67
06/01/1995,150.67
07/01/1995,161.44
08/01/1995,153.75
09/01/1995,164.34
10/01/1995,162.78
11/01/1995,195.64
12/01/1995,226.95
01/01/1996,242.6
02/01/1996,250.42
03/01/1996,276.48
04/01/1996,300.18
05/01/1996,505.56
06/01/1996,492.92
07/01/1996,521.36
08/01/1996,628.79
09/01/1996,641.84
10/01/1996,657.72
11/01/1996,870.61
12/01/1996,962.76
01/01/1997,1159.76
02/01/1997,1083.55
03/01/1997,885.96
04/01/1997,860.46
05/01/1997,892.33
06/01/1997,815.85
07/01/1997,1011.84
08/01/1997,1124.98
09/01/1997,1000.08
10/01/1997,956.88
11/01/1997,960.08
12/01/1997,820.87
01/01/1998,854.47
02/01/1998,1096.09
03/01/1998,1297.1
04/01/1998,1348.47
05/01/1998,1765.85
06/01/1998,1714.48
07/01/1998,1724.11
08/01/1998,2045.18
09/01/1998,1332.41
10/01/1998,1492.5
11/01/1998,1871.68
12/01/1998,1603.84
01/01/1999,1542.52
02/01/1999,1687.74
