Start,01/01/1992
01/01/1999,4989.62
02/01/1999,5269.94
03/01/1999,6503.33
04/01/1999,8073.1
05/01/1999,8829.95
06/01/1999,7402.54
07/01/1999,7888.42
08/01/1999,6859.49
09/01/1999,5373.27
10/01/1999,5258.95
11/01/1999,5373.27
12/01/1999,5901.96
01/01/2000,6769.9
02/01/2000,7232.8
03/01/2000,5641.58
04/01/2000,5062.96
05/01/2000,5352.27
06/01/2000,4571.13
07/01/2000,4628.99
08/01/2000,3500.68
09/01/2000,3616.4
10/01/2000,3384.95
11/01/2000,3269.23
12/01/2000,3469.12
01/01/2001,3884.23
02/01/2001,4121.44
03/01/2001,3587.73
04/01/2001,3439.47
05/01/2001,3884.23
06/01/2001,3955.39
07/01/2001,4698.28
08/01/2001,4729.19
09/01/2001,5161.93
10/01/2001,4234.64
11/01/2001,3709.17
12/01/2001,3919.7
01/01/2002,4097.58
02/01/2002,3811.7
03/01/2002,3073.5
04/01/2002,2555.86
05/01/2002,3681.73
06/01/2002,3785.26
07/01/2002,3444.61
08/01/2002,3444.61
09/01/2002,3306.82
10/01/2002,3410.16
11/01/2002,3582.39
12/01/2002,3306.82
01/01/2003,3375.72
02/01/2003,3479.05
03/01/2003,3506.61
04/01/2003,2310.2
05/01/2003,2392.71
06/01/2003,2805.25
07/01/2003,3213.44
08/01/2003,3647.69
09/01/2003,3647.69
10/01/2003,3552.15
11/01/2003,4255.63
12/01/2003,4071.49
01/01/2004,4670.24
02/01/2004,4622.34
03/01/2004,4586.42
04/01/2004,4730.12
05/01/2004,4605.82
06/01/2004,4219.32
07/01/2004,4911.8
08/01/2004,5072.85
09/01/2004,5088.95
10/01/2004,5878.06
11/01/2004,7005.36
12/01/2004,8952.38
01/01/2005,11465.61
02/01/2005,11005.67
03/01/2005,11252.07
04/01/2005,10677.14
05/01/2005,11054.95
06/01/2005,12812.57
07/01/2005,13469.63
08/01/2005,15001.9
09/01/2005,16356.36
10/01/2005,21259.84
11/01/2005,19699.64
12/01/2005,20658.32
01/01/2006,28764.75
02/01/2006,29653.83
03/01/2006,39503.57
04/01/2006,41264.34
05/01/2006,36609.68
06/01/2006,32443.13
07/01/2006,35389.34
08/01/2006,38150.85
09/01/2006,40557.57
10/01/2006,40283.17
11/01/2006,41905.43
12/01/2006,46449.87
01/01/2007,49767.73
02/01/2007,51610.97
03/01/2007,49306.91
04/01/2007,51979.62
05/01/2007,56219.1
06/01/2007,56540.98
07/01/2007,54090.87
08/01/2007,50886.89
09/01/2007,49473.36
10/01/2007,49002.19
11/01/2007,47914.83
12/01/2007,52496.34
01/01/2008,50587.39
02/01/2008,36556.54
03/01/2008,39801.76
04/01/2008,34170.34
05/01/2008,37224.68
06/01/2008,39546.75
07/01/2008,35373.46
08/01/2008,41116.68
09/01/2008,40138.57
10/01/2008,35286.66
11/01/2008,29199.71
12/01/2008,29333.96
01/01/2009,30206.6
02/01/2009,33003.51
03/01/2009,32220.37
04/01/2009,32220.37
05/01/2009,35464.79
06/01/2009,36624.91
07/01/2009,38913.96
08/01/2009,44613.7
09/01/2009,47612.36
10/01/2009,74396.69
11/01/2009,68925.81
12/01/2009,77437.56
01/01/2010,70397.75
02/01/2010,71357.75
03/01/2010,71997.75
04/01/2010,87005.25
05/01/2010,89597.19
06/01/2010,82473.88
07/01/2010,88910.06
08/01/2010,97674.94
09/01/2010,99453.75
10/01/2010,121285.1
11/01/2010,115463.4
12/01/2010,116113.9
01/01/2011,128148.1
02/01/2011,125578.7
03/01/2011,142264
04/01/2011,126164.1
05/01/2011,141938.7
06/01/2011,164213.3
07/01/2011,156158.8
08/01/2011,157802.5
09/01/2011,147874.1
10/01/2011,152871.2
11/01/2011,158630.6
12/01/2011,158068.8
01/01/2012,155325.8
02/01/2012,155391.9
03/01/2012,154697.9
04/01/2012,162974.8
05/01/2012,197616.1
06/01/2012,195576.4
07/01/2012,199053.9
08/01/2012,229047.4
09/01/2012,218347.4
10/01/2012,227375.5
11/01/2012,211760.3
12/01/2012,212802.4
