Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS - TOT RETURN IND (~R )
Code,930106(RI)~R
CURRENCY,R
01/01/1992,4418.93
02/01/1992,5115.06
03/01/1992,4963.72
04/01/1992,4812.39
05/01/1992,4449.19
06/01/1992,4630.79
07/01/1992,5148.31
08/01/1992,4900.2
09/01/1992,4807.16
10/01/1992,4497.02
11/01/1992,4013.2
12/01/1992,4248.91
01/01/1993,3855.77
02/01/1993,4108.61
03/01/1993,4310.88
04/01/1993,4961.93
05/01/1993,5594.03
06/01/1993,7616.73
07/01/1993,7552.27
08/01/1993,7443.2
09/01/1993,6191.97
10/01/1993,5646.56
11/01/1993,5903.22
12/01/1993,6480.71
01/01/1994,7160.87
02/01/1994,7030.67
03/01/1994,7160.87
04/01/1994,7225.96
05/01/1994,7095.77
06/01/1994,7388.71
07/01/1994,8745.39
08/01/1994,9012.42
09/01/1994,9045.8
10/01/1994,9045.8
11/01/1994,8511.73
12/01/1994,7977.66
01/01/1995,8344.83
02/01/1995,6819.23
03/01/1995,6988.87
04/01/1995,7056.72
05/01/1995,7192.43
06/01/1995,6988.87
07/01/1995,6995.65
08/01/1995,7239.28
09/01/1995,7552.52
10/01/1995,6891.24
11/01/1995,5673.09
12/01/1995,5359.85
01/01/1996,6438.79
02/01/1996,7739.71
03/01/1996,8302.6
04/01/1996,8830.3
05/01/1996,9709.82
06/01/1996,9076.57
07/01/1996,8190.02
08/01/1996,8583.43
09/01/1996,8261.55
10/01/1996,7295.91
11/01/1996,8905.3
12/01/1996,7582.03
01/01/1997,7153.4
02/01/1997,5991.43
03/01/1997,7334.96
04/01/1997,5802.61
05/01/1997,5410.44
06/01/1997,5461.28
07/01/1997,4576.16
08/01/1997,4873.8
09/01/1997,5104.47
10/01/1997,5059.82
11/01/1997,5253.29
12/01/1997,4985.42
01/01/1998,4911.01
02/01/1998,5030.74
03/01/1998,4820.5
04/01/1998,4925.62
05/01/1998,5383.64
06/01/1998,4843.02
07/01/1998,4730.39
