Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMBINED MOTOR - TOT RETURN IND (~R )
Code,317117(RI)~R
CURRENCY,R
01/01/1992,159.28
02/01/1992,146.28
03/01/1992,97.52
04/01/1992,105.65
05/01/1992,105.65
06/01/1992,143.4
07/01/1992,143.4
08/01/1992,143.4
09/01/1992,125.48
10/01/1992,125.48
11/01/1992,134.44
12/01/1992,128.35
01/01/1993,110.01
02/01/1993,119.18
03/01/1993,119.18
04/01/1993,119.18
05/01/1993,119.18
06/01/1993,143.55
07/01/1993,205.07
08/01/1993,225.58
09/01/1993,246.08
10/01/1993,225.58
11/01/1993,225.58
12/01/1993,209.17
01/01/1994,251.01
02/01/1994,313.76
03/01/1994,313.76
04/01/1994,324.22
05/01/1994,324.22
06/01/1994,345.13
07/01/1994,345.13
08/01/1994,345.13
09/01/1994,345.13
10/01/1994,345.13
11/01/1994,345.13
12/01/1994,351.81
01/01/1995,351.81
02/01/1995,351.81
03/01/1995,1021.39
04/01/1995,1044.09
05/01/1995,1044.09
06/01/1995,1474.11
07/01/1995,1533.08
08/01/1995,1415.15
09/01/1995,1592.04
10/01/1995,2240.65
11/01/1995,2476.51
12/01/1995,2490.66
01/01/1996,2549.96
02/01/1996,2846.47
03/01/1996,2609.26
04/01/1996,2490.66
05/01/1996,2466.94
06/01/1996,1865.12
07/01/1996,1756.12
08/01/1996,1889.34
09/01/1996,1889.34
10/01/1996,1477.56
11/01/1996,1513.9
12/01/1996,1221.13
01/01/1997,1221.13
02/01/1997,1233.34
03/01/1997,1306.61
04/01/1997,1221.13
05/01/1997,1306.61
06/01/1997,1561.55
07/01/1997,1650.42
08/01/1997,1548.85
09/01/1997,1396.51
10/01/1997,1282.25
11/01/1997,1142.6
12/01/1997,1154.62
01/01/1998,1154.62
02/01/1998,1154.62
03/01/1998,1051.99
04/01/1998,1231.6
05/01/1998,1270.09
06/01/1998,1329.9
07/01/1998,1221.34
08/01/1998,1112.77
09/01/1998,814.22
10/01/1998,1017.78
