Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS HDG. - TOT RETURN IND (~R )
Code,879664(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,100
12/01/1997,84.76
01/01/1998,80.71
02/01/1998,85.12
03/01/1998,83.51
04/01/1998,92.52
05/01/1998,81.11
06/01/1998,82.91
07/01/1998,54.07
08/01/1998,45.66
09/01/1998,34.97
10/01/1998,41.35
11/01/1998,65.21
12/01/1998,41.35
01/01/1999,46.12
02/01/1999,54.39
03/01/1999,66.8
04/01/1999,81.12
05/01/1999,82.07
06/01/1999,90.66
07/01/1999,70.78
08/01/1999,63.3
09/01/1999,70.78
10/01/1999,67.95
11/01/1999,68.28
12/01/1999,72
01/01/2000,66.33
02/01/2000,67.14
03/01/2000,64.72
04/01/2000,59.05
05/01/2000,52.1
06/01/2000,50.16
07/01/2000,53.23
08/01/2000,50.96
09/01/2000,62.45
10/01/2000,55.24
11/01/2000,50.13
12/01/2000,49.47
01/01/2001,47.82
02/01/2001,61.83
03/01/2001,53.92
04/01/2001,52.99
05/01/2001,58.04
06/01/2001,55.68
07/01/2001,59.72
08/01/2001,63.08
09/01/2001,67.71
10/01/2001,64.45
11/01/2001,66.16
12/01/2001,67.88
01/01/2002,66.16
02/01/2002,61.87
03/01/2002,65.48
04/01/2002,67.42
05/01/2002,72.67
06/01/2002,78.28
07/01/2002,75.3
08/01/2002,72.67
09/01/2002,76.18
10/01/2002,82.02
11/01/2002,83.64
12/01/2002,93.72
01/01/2003,92.64
02/01/2003,85.44
03/01/2003,91.74
04/01/2003,90.95
05/01/2003,95.54
06/01/2003,100.13
07/01/2003,102.89
08/01/2003,118.51
09/01/2003,120.34
10/01/2003,112.99
11/01/2003,123.02
12/01/2003,144.59
01/01/2004,137.21
02/01/2004,139.1
03/01/2004,127.37
04/01/2004,140.11
05/01/2004,138.95
06/01/2004,137.41
07/01/2004,139.92
08/01/2004,149.56
09/01/2004,154.39
10/01/2004,175.57
11/01/2004,191.1
12/01/2004,213.99
01/01/2005,231.91
02/01/2005,218.97
03/01/2005,207.02
04/01/2005,203.34
05/01/2005,196.62
06/01/2005,205.78
07/01/2005,209.86
08/01/2005,239.81
09/01/2005,237.16
10/01/2005,272.52
11/01/2005,266.23
12/01/2005,266.23
01/01/2006,297.67
02/01/2006,339.81
03/01/2006,329.74
04/01/2006,351.17
05/01/2006,358.62
06/01/2006,321.38
07/01/2006,296.05
08/01/2006,270.08
09/01/2006,271.36
10/01/2006,301.92
11/01/2006,351.33
12/01/2006,365.6
01/01/2007,395.25
02/01/2007,443.55
03/01/2007,434.77
04/01/2007,488.14
05/01/2007,532.27
06/01/2007,497.05
07/01/2007,472.54
08/01/2007,427.96
09/01/2007,431.3
10/01/2007,409.29
11/01/2007,427.35
12/01/2007,351.21
01/01/2008,365.84
02/01/2008,278.96
03/01/2008,288.1
04/01/2008,287.92
05/01/2008,279.96
06/01/2008,261.21
07/01/2008,234.04
08/01/2008,264.73
09/01/2008,286.75
10/01/2008,279.51
11/01/2008,275.13
12/01/2008,302.64
01/01/2009,334.22
02/01/2009,339.47
03/01/2009,315.55
04/01/2009,325.44
05/01/2009,325.44
06/01/2009,349.57
07/01/2009,359.34
08/01/2009,424.42
09/01/2009,431.2
10/01/2009,458.83
11/01/2009,472
12/01/2009,476.49
01/01/2010,500.31
02/01/2010,510.12
03/01/2010,594.21
04/01/2010,644.03
05/01/2010,673.38
06/01/2010,652.57
07/01/2010,685.92
08/01/2010,746.61
09/01/2010,725.24
10/01/2010,775.2
11/01/2010,809.72
12/01/2010,801.24
01/01/2011,783.39
02/01/2011,692.71
03/01/2011,778.13
04/01/2011,844.6
05/01/2011,892.58
06/01/2011,882.15
07/01/2011,890.79
08/01/2011,955.17
09/01/2011,1095.24
10/01/2011,1086.76
11/01/2011,1221.43
12/01/2011,1227.53
01/01/2012,1190.89
02/01/2012,1282.19
03/01/2012,1398.53
04/01/2012,1539
05/01/2012,1506.99
06/01/2012,1505.75
07/01/2012,1548.23
08/01/2012,1658.59
09/01/2012,1881.5
10/01/2012,1926.23
11/01/2012,2109.98
12/01/2012,2244.63
