Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. - TOT RETURN IND (~R )
Code,981949(RI)~R
CURRENCY,R
01/01/1992,146.01
02/01/1992,158.89
03/01/1992,141.72
04/01/1992,134.31
05/01/1992,132.1
06/01/1992,125.5
07/01/1992,118.89
08/01/1992,110.09
09/01/1992,110.09
10/01/1992,99.08
11/01/1992,101.28
12/01/1992,88.64
01/01/1993,88.64
02/01/1993,75.35
03/01/1993,82
04/01/1993,80.86
05/01/1993,75.47
06/01/1993,75.47
07/01/1993,70.08
08/01/1993,80.86
09/01/1993,118.59
10/01/1993,113.2
11/01/1993,105.11
12/01/1993,134.66
01/01/1994,168.33
02/01/1994,252.5
03/01/1994,280.55
04/01/1994,270.45
05/01/1994,276.14
06/01/1994,398.56
07/01/1994,455.5
08/01/1994,412.79
09/01/1994,455.5
10/01/1994,355.86
11/01/1994,428.17
12/01/1994,471.86
01/01/1995,466.03
02/01/1995,436.9
03/01/1995,436.9
04/01/1995,429.99
05/01/1995,482.64
06/01/1995,482.64
07/01/1995,497.27
08/01/1995,541.14
09/01/1995,541.14
10/01/1995,541.14
11/01/1995,149.76
12/01/1995,119.81
01/01/1996,134.78
02/01/1996,194.69
03/01/1996,155.75
04/01/1996,124.9
05/01/1996,130.38
06/01/1996,102.36
07/01/1996,101.14
08/01/1996,88.95
09/01/1996,85.3
10/01/1996,106.01
11/01/1996,115.76
12/01/1996,97.92
01/01/1997,102.94
02/01/1997,118.01
03/01/1997,115.5
04/01/1997,111.7
05/01/1997,130.96
06/01/1997,109.13
07/01/1997,120.69
08/01/1997,134.81
09/01/1997,116.84
10/01/1997,124.54
11/01/1997,134.81
12/01/1997,118.44
01/01/1998,111.86
02/01/1998,113.18
03/01/1998,98.7
04/01/1998,108.08
05/01/1998,118.21
06/01/1998,115.51
07/01/1998,108.08
08/01/1998,114.83
09/01/1998,97.95
10/01/1998,84.44
11/01/1998,93.89
12/01/1998,81.06
01/01/1999,74.3
02/01/1999,84.44
