Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANLAM - TOT RETURN IND (~R )
Code,689116(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,94.66
01/01/1999,97.66
02/01/1999,81.8
03/01/1999,74.29
04/01/1999,88.48
05/01/1999,99.83
06/01/1999,106.84
07/01/1999,120.37
08/01/1999,120.53
09/01/1999,120.2
10/01/1999,111.02
11/01/1999,117.01
12/01/1999,124.46
01/01/2000,145.63
02/01/2000,149.86
03/01/2000,137.16
04/01/2000,142.75
05/01/2000,138.85
06/01/2000,127.99
07/01/2000,139.2
08/01/2000,144.89
09/01/2000,145.75
10/01/2000,142.3
11/01/2000,140.75
12/01/2000,138.34
01/01/2001,164.9
02/01/2001,167.14
03/01/2001,159.55
04/01/2001,156.96
05/01/2001,171.74
06/01/2001,176.19
07/01/2001,197.55
08/01/2001,193.99
09/01/2001,185.09
10/01/2001,164.09
11/01/2001,161.77
12/01/2001,156.08
01/01/2002,163.55
02/01/2002,148.61
03/01/2002,148.78
04/01/2002,131.7
05/01/2002,164.8
06/01/2002,162.02
07/01/2002,151.83
08/01/2002,144.06
09/01/2002,149.98
10/01/2002,137.02
11/01/2002,146.28
12/01/2002,156.46
01/01/2003,140.72
02/01/2003,136.28
03/01/2003,129.61
04/01/2003,115.73
05/01/2003,118.11
06/01/2003,132.21
07/01/2003,139.07
08/01/2003,146.9
09/01/2003,142.79
10/01/2003,150.43
11/01/2003,166.49
12/01/2003,168.84
01/01/2004,172.36
02/01/2004,173.54
03/01/2004,182.55
04/01/2004,182.16
05/01/2004,179.74
06/01/2004,181.78
07/01/2004,181.78
08/01/2004,177.29
09/01/2004,186.89
10/01/2004,220.59
11/01/2004,220.59
12/01/2004,249.18
01/01/2005,265.52
02/01/2005,258.58
03/01/2005,276.96
04/01/2005,248.16
05/01/2005,244.69
06/01/2005,230
07/01/2005,255.13
08/01/2005,269.4
09/01/2005,282.17
10/01/2005,268.97
11/01/2005,268.08
12/01/2005,281.91
01/01/2006,323.19
02/01/2006,352.13
03/01/2006,341.49
04/01/2006,353.19
05/01/2006,344.03
06/01/2006,340.27
07/01/2006,318.78
08/01/2006,334.51
09/01/2006,343.37
10/01/2006,371.95
11/01/2006,392.11
12/01/2006,397.2
01/01/2007,405.4
02/01/2007,426.44
03/01/2007,414.26
04/01/2007,452.14
05/01/2007,545.9
06/01/2007,532.37
07/01/2007,513.1
08/01/2007,512.88
09/01/2007,511.5
10/01/2007,510.35
11/01/2007,535.58
12/01/2007,536.5
01/01/2008,521.82
02/01/2008,473.65
03/01/2008,424.34
04/01/2008,453.93
05/01/2008,479.45
06/01/2008,462.67
07/01/2008,379.97
08/01/2008,420.72
09/01/2008,421.92
10/01/2008,431.51
11/01/2008,373.97
12/01/2008,409.45
01/01/2009,407.54
02/01/2009,377.57
03/01/2009,372.06
04/01/2009,410.89
05/01/2009,404.24
06/01/2009,438.56
07/01/2009,440.59
08/01/2009,514.07
09/01/2009,525
10/01/2009,526.27
11/01/2009,530.34
12/01/2009,567.71
01/01/2010,578.39
02/01/2010,591.61
03/01/2010,617.8
04/01/2010,623.65
05/01/2010,644.68
06/01/2010,611.52
07/01/2010,615.5
08/01/2010,666.44
09/01/2010,640.17
10/01/2010,689.78
11/01/2010,708.09
12/01/2010,695.88
01/01/2011,742.58
02/01/2011,752.13
03/01/2011,707.82
04/01/2011,739.66
05/01/2011,778.35
06/01/2011,766.74
07/01/2011,759.83
08/01/2011,755.69
09/01/2011,752.92
10/01/2011,755.96
11/01/2011,809.86
12/01/2011,816.5
01/01/2012,797.42
02/01/2012,849.39
03/01/2012,855.47
04/01/2012,935.63
05/01/2012,960.08
06/01/2012,961.8
07/01/2012,1019.22
08/01/2012,1030.42
09/01/2012,1071.76
10/01/2012,1087.26
11/01/2012,1104.78
12/01/2012,1197.22
