Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOWDEN AFRICA - TOT RETURN IND (~R )
Code,871347(RI)~R
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,100
07/01/1996,110.23
08/01/1996,104.55
09/01/1996,101.14
10/01/1996,101.14
11/01/1996,90.91
12/01/1996,92.05
01/01/1997,93.18
02/01/1997,97.5
03/01/1997,91.76
04/01/1997,105.53
05/01/1997,100.94
06/01/1997,90.62
07/01/1997,90.62
08/01/1997,113.56
09/01/1997,111.26
10/01/1997,93.28
11/01/1997,97.94
12/01/1997,102.61
01/01/1998,93.28
02/01/1998,93.28
03/01/1998,73.02
04/01/1998,58.89
05/01/1998,54.18
06/01/1998,51.1
07/01/1998,44.59
08/01/1998,38.57
09/01/1998,30.13
10/01/1998,29.89
11/01/1998,17.81
12/01/1998,17.81
01/01/1999,22.9
02/01/1999,19.08
03/01/1999,23.15
04/01/1999,24.42
05/01/1999,34.35
06/01/1999,30.28
07/01/1999,27.52
