Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS - TOT RETURN IND (~R )
Code,998262(RI)~R
CURRENCY,R
01/01/1992,168.22
02/01/1992,180.39
03/01/1992,164.37
04/01/1992,184.24
05/01/1992,171.69
06/01/1992,180.52
07/01/1992,175.94
08/01/1992,155.34
09/01/1992,151.25
10/01/1992,169.07
11/01/1992,159.78
12/01/1992,189.43
01/01/1993,194.37
02/01/1993,222.37
03/01/1993,205.9
04/01/1993,209.2
05/01/1993,185.46
06/01/1993,188.84
07/01/1993,177.03
08/01/1993,173.66
09/01/1993,180.41
10/01/1993,171.98
11/01/1993,205.7
12/01/1993,186.7
01/01/1994,205.37
02/01/1994,203.68
03/01/1994,210.47
04/01/1994,203.68
05/01/1994,220.65
06/01/1994,225.43
07/01/1994,247.97
08/01/1994,194.22
09/01/1994,190.75
10/01/1994,156.07
11/01/1994,156.07
12/01/1994,159.04
01/01/1995,159.04
02/01/1995,146.8
03/01/1995,122.34
04/01/1995,151.35
05/01/1995,153.8
06/01/1995,173.99
07/01/1995,175.79
08/01/1995,175.79
09/01/1995,186.55
10/01/1995,188.34
11/01/1995,222.42
12/01/1995,234.8
01/01/1996,234.8
02/01/1996,234.8
03/01/1996,220.35
04/01/1996,238.41
05/01/1996,231.19
06/01/1996,234.8
07/01/1996,487.66
08/01/1996,247.08
09/01/1996,221.07
10/01/1996,231.91
11/01/1996,234.08
12/01/1996,233.91
01/01/1997,262.33
02/01/1997,260.14
03/01/1997,266.7
04/01/1997,277.63
05/01/1997,301.68
06/01/1997,328.24
07/01/1997,345.22
08/01/1997,418.79
09/01/1997,373.51
10/01/1997,362.2
11/01/1997,376.16
12/01/1997,387.56
01/01/1998,353.37
02/01/1998,386.42
03/01/1998,433.16
04/01/1998,433.16
05/01/1998,478.75
06/01/1998,361.09
07/01/1998,320.32
08/01/1998,297.02
09/01/1998,267.9
10/01/1998,209.66
11/01/1998,349.44
12/01/1998,294.41
01/01/1999,264.97
