Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
MONDI;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8960,67;10135,84;10047,7;9680,46;8740,33;9474,81;9548,26;9592,32;10062,39;9210,4;8593,43;7024,58;6544,23;7344,81;6610,33;6022,75;4480,33;4965,09;4700,68;3261,1;4067,56;4186,54;5289,73;4979,78;5258,88;5727,48;5728,95;6492,81;6022,74;6169,64;6536,88;6463,43;7903,02;7638,6;6904,12;6638,24;7609,22;7932,39;8373,09;8549,36;7540,18;7903,02;8417,16;9107,57;9739,22;9276,5;9796,51;9693,68;7823,7;7381,54;6944,96;7335,39;6623,15;6779,32;7391;8246,41;8518,53;8483,04;7890,29;8228,66;8341,05;8885,3;10000,99;11097,75;10766,47;10903,71;12602,69;13535;14729,95;14191,63;15853,93;14823,42;17220,44;18578,68;20237,42;21219,42;19876,57;21260,83
MVELAPHANDA RES.;Basic Materials;248,72;277,15;310,9;293,14;342;290,47;323,34;257,61;275,37;236,29;246,95;294,92;259,39;277,15;1332,46;1495,84;1567,69;1469,71;1365,62;1372,51;1579,43;1672,54;1827,72;1931,18;1793,24;1548,39;1558,73;1379,41;1172,5;1472,52;1255,26;1300,1;1410,45;1689,78;1620,81;3345,09;3338,19;3860,99;3379,58;4343,12;3662,53;3494,46;2828,85;2662,45;2953,65;3128,38;2828,85;2862,13;2412,84;2229,8;2246,44;2496,05;2204,84;2497,71;2537,65;2604,21;2446,13;3236,54;3161,66;3511,1;3827,27;5073,63;5158,49;5158,49;5824,11;5574,5;6019,71;5869,21;5927,74;5643,48;5392,66;5860,86;6521,35;7023;8126,61;8728,58;11560;12034,2;12731,29;11479,03;11583,39;11268,23;10789,04;9827,22;8739,95;9262,68;13172,66;13314,95;12534,95;13401,62;13729,26;10674,79;10083,81;8813,4;6111,34;4514,18;4944,1;4277,72;5169,8;6229,56;6706,78;6577,8;6558,45;8368,43;8598,44;8166,36;8598,43;9458,28;10533,08;10909,26;10210,64;9780,71;11027,49;10134,18;9726,65;9426,94;8348,76;9649,86;9931,77;10300,42;10889,68;8061,59;8920,04;8357,91;899,85;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25;1002,25
NORTHAM PLATINUM;Basic Materials;3613,85;3798,25;3503,97;2685,61;3273,45;3988,07;3516,11;2997,34;2998,18;2767,55;2467,73;2941,52;3910,69;3576,23;3713,29;3728,9;3971,72;4435,86;3844,72;3787,24;4136,05;4390,22;4621,29;4299,51;4445,1;4167,29;3588,5;2778,46;2269,08;2917,38;2847,92;2928,96;2685,84;2500,61;2373,27;2130,15;2292,23;2801,61;2500,67;2431,21;2227,45;2137,14;2060,74;1993,59;1933,43;1898,7;1852,59;2061;2049,42;1945,22;2084,16;2084,16;2107,32;2477,84;2922,8;3061,98;2901,42;3402,22;3842,12;4173,06;4431,18;5923,79;5941,48;7289,24;7250,91;8671,27;8845,38;9440,11;8733,92;8710,54;9500,4;9980,67;12155,77;11968,55;11731,54;12205,55;13379,54;13163,66;13284,65;12632,28;13023,7;11728,84;10817,12;10590,9;9540,12;10478,42;17643,18;16963,46;15749,5;16331,84;16135,26;12650,43;19315,21;16185,93;10970,46;7697,78;7410,13;6295,02;7852,58;9245,84;10182,48;12307,82;10797,19;13349,04;14428,97;11886,16;13364,14;14337,02;17312,59;17929,59;16051,93;17299,84;19014,63;17054,1;16409,2;15868,23;14515,83;16585,91;17473,9;16054,86;16365;15501,6;17882,29;15905,18;15652,14;17498,32;16241,21;14206,75;13874,05;12615,9;11759,29;12596,78;11472,48;12887,42;13181,88;13048,8;12758,56;9943,73;8892;9814,86;10327,4;11482,92;12471,51;13390,5;14538,26;14102,11;14989,71;15188,66;12736,28;13731,01;12242,74;13838,13;15953,83;16221,64;15762,54;15903,41;16068,6
OMNIA;Basic Materials;187,32;199,54;162,89;124,2;126,24;158,82;285,06;208,09;215,83;216,24;219,9;254,52;321,71;352,25;407,22;399,08;325,78;358,36;401,12;541,61;610,84;671,92;692,28;728,93;733;851,1;855,17;759,47;686,17;783,91;771,28;765,58;810,38;781,87;895,89;900;1021,27;1021,27;1106,38;1140,42;1325,53;1276,59;1268,08;1292,07;1310,15;1450,2;1603,8;1965,22;2167,61;2193,36;2123,34;1899,71;2032,99;1784,51;1694,15;1852,28;1829,69;1931,34;1748,37;1694,15;1716,74;1897,45;1974,25;1992,33;2087,2;2010,4;2258,87;2315,34;2354,2;2575,11;2579,63;2597,7;2810,04;3004,75;2884,58;2981,71;3026,89;3422,19;3365,72;3044,96;3365,72;3636,78;3749,73;3207,6;3252,78;2936,53;3388,31;3207,6;3702,29;3433,48;3433,48;2997,52;3659,37;3162,42;2710,65;2349,23;2292,76;2254,35;1912,36;2349,23;2346,97;2306,31;2581,89;2636,54;2764,11;2834,99;2742,85;2764,11;2811,36;2834,99;2858,61;2971,54;3071,71;2882,25;2882,72;2976,75;3900,55;4297,26;4388,05;4511,11;5172,85;4976,48;5043,73;4925,37;5043,73;5312,73;5334,25;5379,98;5279,11;5110,98;5312,73;5746,49;5850,73;5829,88;6441,18;6405,54;6590,48;6691,35;7128,48;7398,15;8002,72;8406,22;8631,51;8860,83;9232,72;9687,33;10087,47;10625,46;10605,29;11594,54;12332,27;11835,96;13046,46;13583,79;13936,85;14122,46;13581,09
OTR MINING   ;Basic Materials;19,13;32,52;22,32;19,13;17,22;19,13;11,48;12,75;10,2;9,56;13,39;12,75;11,48;9,56;8,93;7,65;8,93;4,46;4,46;11,48;6,38;8,29;8,93;6,38;5,74;3,83;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19;3,19
PALABORA MINING   ;Basic Materials;1302,54;1245,9;1330,85;1260,06;1203,43;1206,26;1047,69;999,55;1049,11;998,14;1097,24;1529,06;1840,54;1670,64;1783,91;1868,86;1755,59;1698,96;1812,22;1866,02;1819,3;1942,48;2123,7;2010,44;1981,84;1698,96;1698,96;1472,43;1299,7;1085,92;1019,38;1076,01;1274,22;1282,71;1734,35;1925,49;2265,56;2378,54;2265,28;2270,94;2322,19;2038,75;1812,22;1557,35;1189,25;1330,83;1350,65;1063,25;1274,2;991,04;906,1;934,41;985,38;1073,16;991,04;934,41;941,49;1024,16;1024,44;1232,24;1256,3;1250,53;869,6;869,62;1004,58;1228,59;1352,65;1269,49;1354,66;1740,81;2683,75;2466,15;2780,46;2368,95;2490,32;2563,34;3382,49;3742,74;4061,89;4182,77;3916,82;4291,58;4980,65;4738,87;4719,52;4182,77;5633,45;5633,45;7253,37;7345,25;7616,04;6225,81;5016,91;4061,89;2901,35;2901,35;3336,55;2896,51;2512,08;2417,79;2998,06;3941;3609,76;3481,62;4110,24;4642,16;4980,64;5222,42;5123,3;5221,46;5512,56;5899,41;6285,77;5464,2;5447,28;4956,47;4738,87;4569,62;5096,7;4956,47;5512,56;6044,47;6551,72;6760,14;7108,3;6769,81;6141,18;6673,1;6957,43;5365,46;5510,47;5742,49;6694,74;7648,44;7468,14;7634,9;7492,3;7153,95;6230,7;4449,46;3789,17;4302,03;4086,45;4350,37;5073,02;5002,93;4963,77;5075,43;5147,94;5191,44;5305,04;5534,64;5529,8;5604,73;5593,61;5583,46;5544,79
PAMODZI GOLD;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;779,38;744,51;697,34;922,95;861,42;746,56;697,34;799,89;646,06;782,38;719,36;662,85;565,05;519,41;1075,76;935,45;860,61;598,69;533,2;374,18;158,09;107,58;187,09;112,25;130,96;65,48;130,96;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77;46,77
PAN AFRICAN RES. (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1716,79;1941,96;2222,46;1348,58;1165,18;1132,81;1143,6;1302,89;1088,87;934,89;1055,87;880,47;869,47;649,35;605,32;550,29;473,25;825,44;792,42;689,8;700,93;856,69;845,57;823,32;1014;1154,84;1295,67;1267,51;1309,76;1154,84;1014;971,75;985,84;985,84;1085,35;1014,87;1169,92;1314,59;1490,52;1545,12;1646,2;1689,52;1718,41;1660,64;1660,64;1703,97;1689,52;2079,42;2281,58;2108,3;2440,76;2787,38;2673,18;3077,77;3106,67;2918,83;2867,56;2824,11;2867,56;2911;3417,9;3519,27;3533,76;4266,71;4407,62;4935,8;3934,08;4061,57;3915,86;4320,11;3481,61;3645,67;3937,32;4929,75;4460,07;4167,6;4094,49
PETMIN;Basic Materials;144;139,2;120;120;107,2;112;112;100;100;120;120;96;148;120;160;333,6;300;360;520;536;536;584;552;108;112;110,4;24;16;17,6;19,2;24;23,2;23,2;24;20,8;24;25,6;31,2;43,65;48,5;53,35;39,77;48,5;48,5;48,5;90,72;87,57;102,47;93,16;89,7;89,7;138,45;126,75;142,35;156;165,75;169,65;169,65;181,35;183,3;169,65;214,5;442,67;487,98;453,12;527,87;611,45;571,86;611,45;637,84;611,45;651,04;655,44;615,85;607,05;629,04;747,81;967,76;1143,71;1121,72;1275,68;1385,65;1588;2082,65;1808,35;1701,68;2370,21;2166,7;2489,06;2483,78;2597,37;1820,84;2292,12;1716,13;1131,57;1143,53;1116,3;952,94;925,71;773,24;947,5;1056,4;1061,85;1058,37;1086,22;1115,97;1093,54;1031,85;1071,1;1194,48;1312,24;1505,73;1673,03;1557,65;1586,5;1442,27;1424,96;1615,34;1776,88;1730,72;1673,03;1696,11;1782,65;1742,26;1690,34;1638,42;1673,03;1673,03;1586,5;1528,81;1603,8;1453,81;1471,11;1701,88;1944,18;1788,41;1811,49;1730,72;1701,88;1517,27;1223,04;1384,58;1263,43;1211,51;1263,43;1338,43;1326,89;1240,35;1269,2;1217,28;1188,43;1153,82;1124,97;1171,12;1280,74;1130,74;1107,66
PRESIDENT STEYN GOLD MIN   ;Basic Materials;201,35;211,42;276,86;221,49;166,12;201,35;181,22;151,01;176,18;211,42;251,69;266,79;281,89;302,03;125,84;130,88;100,68;140,95;151,01;105,71;105,71;145,98;100,68;110,74;95,64;90,61;85,57;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61;90,61
RANDGOLD & EXP.;Basic Materials;213,4;178,18;256,91;256,91;298,35;338,27;406,06;312,82;395,71;391,73;358,42;333,42;446,21;542,65;602,39;586,4;637,26;993,82;912,68;673,64;747,53;851,1;698,47;774,87;1059,39;1629,96;1308,27;1295,9;1137,13;1521;1369,87;1316,15;1848,06;1647,31;1688,56;1890,81;2086,85;1658,42;1420,72;1326,98;1093,62;1237,51;1031,04;821,67;815,97;806,48;1053,48;897,76;822,94;845,39;972,57;897,76;710,72;793,02;897,76;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;665,84;415,21;411,47;426,43;448,88;482,54;512,47;538,65;231,92;221,45;216,96;216,96;209,48;176,56;213,22;175,81;168,33;169,31;190,19;187,21;207,35;187,21;205,85;200,63;168,56;168,56;208,84;167,82;167,82;168,56;167,82;167,82;156,63;158,12;223,76;171,55;161,1;149,17;152,9;153,65;193,18;159,61;179;153,65
RARE EARTH EXTN.   ;Basic Materials;4,9;5,77;5,77;6,92;5,77;5,77;5,77;9,23;8,66;8,66;7,21;7,21;14,43;12,98;22,3;19,11;25,48;22,3;25,54;23,97;23,19;23,19;18,47;18,47;17,68;19,65;17,68;14,93;14,93;14,93;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66;13,66
RESOURCE GENERATION(JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1252,67
ROCKWELL DIAMONDS (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;824,12;826,73;751,58;950,39;895,02;783,14;904,56;928,36;666,52;357,06;642,71;616,53;214,24;214,24;188,05;71,41;59,51;90,46;111,88;54,75;97,6;119,02;99,98;135,68;107,12;119,02;133,3;231,78;231,78;259,09;233,18;248,73;181,36;160,64;259,09;196,91;181,36;176,18;176,18;165,82;160,64;155,46;141,72;178,46;185,46;174,96;181,96;191,77;191,77;205,19;203,76;179,79;179,79;202,84;183,96;164,59;163,62;153,46;121,02;116,18;116,18;96,82;96,82;106,5;107,67;58,73;97,89;171,3;146,83;137,04;185,98;188,43;184,51;159,55
ROYAL BAFOKENG PLATINUM;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10665,8;10952,96;10793,91;10414,88;10310,04;10887,4;11547,24;11063,24;9494,57;9740,6;9395,5;9246,88;9246,88;9081,76;9808,3;10320,18;9989,94;9989,94;8732,66;8858,47;7830,42;7466,21;8095,3;8790,6;9436,23;9519,01;9610,06;9204,47;8939,59;8980,98;8470,2;7307,62;8410,41;9466,7;10200,78;10150,95;9964,94;9798,86
SABLE METALS AND MIN;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;125,38;125,38;121,58;125,38;83,59;87,39;87,39;83,59;83,59;83,59;83,59;83,59;83,59;79,79;75,99;41,79;37,99;37,99;41,79;41,79;37,99;37,99;34,19;49,39;41,79;34,19;34,19;34,19;37,99;37,99;41,79;34,19;34,19;37,99;34,19;34,19;34,19;37,99;30,4;26,6;26,6;26,6;30,4;26,6;26,6;19;22,8;30,4;26,6;26,6;26,6;26,6;26,6;30,4;30,4;30,4;34,19;37,99;30,4;34,19;30,4;30,4;34,19;34,19;34,19;34,19;37,99;30,4;34,19;34,19;34,19;34,19;30,4;30,4;30,4;37,99;30,4;30,4;30,4;49,39;49,39;37,99;41,79;30,4;37,99;37,99;37,99;45,59;36,09;215,21;165,12;148,42;157,7;157,7;144,71;142,85;155,84;144,71;129,87;118,74;119,28;136,6;134,67
SALLIES   ;Basic Materials;33,58;40,04;39,39;38,74;34,22;38,1;55,38;46,15;59,07;45,22;46,15;56,3;59,07;69,22;86,76;74,76;78,45;46,15;51,68;46,15;41,53;37,84;35,99;27,69;24;20,3;21,23;26,77;23,07;24;16,61;24,92;20,3;23,07;18,46;19,38;43,84;33,6;77,1;84,81;84,81;79,67;89,95;77,1;77,1;87,38;84,81;84,81;71,96;77,1;74,53;69,39;66,82;87,38;89,95;89,95;84,81;87,38;92,52;89,95;89,95;146,49;161,92;187,62;215,89;314,71;321,05;433,77;443,63;474,68;584,61;649,57;679,55;724,52;624,58;469,69;444,7;574,62;593,31;435,51;422,89;410,27;302,97;277,72;252,47;328,21;435,51;366,08;341,38;450,84;539,73;488,93;447,99;409,59;255,99;256,89;192,67;179,82;256,89;211,93;192,67;173,4;134,87;128,44;122,02;115,6;102,76;89,91;96,33;102,76;83,49;102,76;96,33;102,76;77,07;77,07;77,07;72,46;72,46;72,46;94,19;115,93;152,16;130,42;123,17;101,44;101,44;94,19;101,44;136,14;127,07;145,22;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14;136,14
SAPPI;Basic Materials;12933,78;14081,33;15300,6;15061,52;17523,96;18862,77;16950,19;17260,98;20249,38;18551,97;21038,32;25580,68;28688,62;31270,59;36099,85;35382,63;31270,59;33924,29;34665,41;29286,3;30362,12;28975,5;28686,22;28927,69;27373,72;28270,24;26752,13;21994,61;21492,55;23429,04;21588,18;21516,46;22353,21;21934,84;20856,62;19591,93;21755,54;22828,96;21757,93;20851,84;22436,89;21851,16;22640,1;21291,73;22398,63;21875,07;21038,32;18824,51;19842,96;18241,18;18771,91;18265,08;14442,32;15683,11;17643,5;16256,88;16292,74;17870,62;15515,76;16531,81;17335,09;19364,82;18671,51;21999,38;20557,78;19845,35;21086,13;23285,59;21934,84;23976,51;25126,45;27617,57;28090,94;24148,64;24504,86;26297,9;30182,82;31803,72;30778,1;27397,63;26835,81;24983;23668,11;22209,77;23261,68;19006,21;23381,22;21973,09;24409,23;26022,96;22699,87;19101,84;19305,05;19125,75;14248,68;19013,38;20195,62;17939,73;10205,23;9802,4;12240,91;14759,99;12192,57;13427,94;16220,95;15200,42;15603,26;17305,92;19067,67;17617,45;15850,33;17402,61;16806,41;15576,41;16059,81;18825,97;18772,26;19271,78;18648,72;18562,79;18262;19475,88;19851,87;19255,67;19228,81;19567,19;18530,56;16376,72;14448,46;12810,25;12514,84;13186,23;12783,39;13857,63;14174,54;15254,14;15130,61;14862,69;14862,69;13454,93;12723,97;12810,61;13281,67;15658,62;16730,68;16931,01;15431,2;15550,32;14619,03;13806,86;13211,28;14267,09;13249,18;13671,5;16005,14;16681,95;17732,35
SENTULA MINING;Basic Materials;36,14;40,31;43,09;47,25;48,64;52,81;56,98;56,98;69,49;63,93;57,7;55,14;55,14;55,14;56,42;55,14;53,85;61,55;64,11;57,7;51,29;51,29;60,27;66,68;67,96;67,96;67,96;67,96;67,96;70,52;83,35;89,76;102,58;102,58;102,58;106,43;128,23;115,4;134,64;141,05;174,39;164,13;160,28;185,93;213,49;190,81;226,83;260,19;256,19;340,25;360,26;446,65;391,68;467,26;467,26;570,34;673,41;755,87;753,12;776,48;783,36;893,3;1126,93;1236,88;1223,13;1190,87;1153,41;1219,53;1439,92;1497,86;1619,31;1910,85;2326,64;2565,5;2998,98;3182,98;3359,92;3972,1;3865,94;4517,66;4506,09;4866,57;5460,07;4871,23;5292,65;4576,18;5315,77;4169,51;4240,18;3733,72;3168,36;2541,76;2284,99;2025,87;2025,87;2025,87;1340,37;1137,78;669,01;664,3;718,48;942,26;1130,72;942,26;704,34;659,58;855,1;1284,56;1677,56;1636,5;1724,48;1724,48;1783,14;1360,82;1343,22;1431,2;1466,4;1525,05;1536,78;1495,72;1701,02;1560,25;1665,83;1613,04;1701,02;1683,42;1525,05;1478,13;1431,2;1378,41;1261,1;1114,46;1143,79;1202,45;1237,64;1290,43;1331,49;1202,45;1055,81;1067,54;1073,4;1055,81;997,15;997,15;1026,48;973,69;973,69;967,82;791,85;621,75;568,96;387,13;351,94;428,19;205,3;258,09;222,89
