Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
ADVTECH;Consumer Goods;;0,275012304;0,191070813;-0,503476213;-0,010165904;-0,526199136;-0,224537905;-0,09757188;-0,225231476;-0,493675653;-0,236444676;-0,161883931;-0,132024247;0,006627416;0,054621951;-0,351144678;-0,298684314;-0,049384168;0,007904147;-0,403939628;-0,23964533;-0,270463825;-0,15293354;-0,07044738;-0,024279053;-0,361453676;-0,113910227;-0,08403559;-0,031090329;-0,120721855;-0,093990316;-0,10347457;0,12884828;-0,159699772;-0,032600551;-0,002330557;0,054555326;-0,252335712;-0,077578682;-0,084777883;-0,137499079;-0,236740966;-0,119387624;-0,0545145;-0,13025489;-0,105532849;0,041915263;0,067001118;-0,175781563;-0,051974642;-0,101224327;-0,066372045;-0,082419589;-0,102768082;-0,097458405;0,024914753;0,015893218;-0,079399344;-0,075368558;-0,04731448;-0,049640193;-0,056886536;-0,049460939;-0,003433996;-0,061196482;-0,140937532;-0,192168476;-0,031386664;-0,026784152;-0,113547074;-0,063455735;0,008571111;-0,069701667;-0,130118482;0,005109686;0,0853366;-0,026502673;-0,032063816;-0,146043766;-0,148728347;-0,151671603;-0,049336187;-0,091958153;-0,147375409;-0,1626641;-0,301966396;-0,069036975;-0,300099802;-0,091571067;-0,176247185;-0,266732321;-0,123038736;-0,090920658;-0,183530789;-0,244383006;-0,159965877;0,017184129;-0,208593627;-0,192599657;-0,078120077;-0,025146932;-0,102124245;-0,101910936;-0,080595657;-0,114517832;-0,065540718;-0,098490216;-0,129542986;-0,117493838;-0,14897094;0,012764215;-0,10242535;-0,099344582;-0,179494536;-0,107148964;-0,131185754;-0,148722763;-0,041323896;-0,116945384;-0,1155937;-0,144646421;-0,161036751;-0,142975878;-0,148540642;-0,055106196;-0,084410323;-0,14615892;-0,109408297;-0,126661173;-0,107266401;-0,052736984;-0,066749657;-0,113211058;-0,085684396;-0,085872464;-0,086460516;-0,15810286;-0,198456432;-0,117432927;-0,112355429;-0,037296042;-0,144163781;-0,117528974;-0,073727268;-0,062362592;-0,025674324;-0,11136001;-0,074411416;-0,157058143;-0,086931853;-0,088249312;-0,150498775;-0,154259311;-0,090656003;-0,106886114;-0,097336786;-0,019415552
AFGRI;Consumer Goods;;-0,094628071;-0,133705324;-0,22135448;0,731033842;-0,018155661;-0,097482842;-0,147350452;0,021366968;-0,041650441;-0,207291059;-0,013767318;-0,138031419;-0,13430208;-0,236495971;-0,071031225;0,019420474;-0,142474282;-0,16997485;-0,177808111;-0,093464481;-0,160268563;-0,054313996;-0,11624655;-0,074260594;-0,232923479;-0,295612221;-0,19563681;-0,153976155;0,064270312;-0,205000038;0,013521357;-0,069165979;-0,129029651;-0,098299348;-0,177030409;-0,086339252;-0,140223813;-0,063722436;-0,127865158;-0,170924751;-0,226029984;-0,131876236;-0,136099563;-0,184921431;-0,104825088;-0,111931649;-0,13463978;-0,131465131;-0,150144028;-0,298999543;-0,182270731;-0,158241638;0,014859767;-0,112627045;-0,052716203;-0,111009215;-0,134993438;-0,075425779;-0,175061486;-0,040096992;-0,035094485;-0,022510523;-0,124661277;-0,191866017;-0,035473244;-0,223690618;0,083512287;-0,145685098;0,044369482;-0,009584392;-0,146968603;-0,061688724;-0,12858765;-0,196379113;-0,0823129;-0,04963375;-0,054064376;-0,104614147;-0,066540745;-0,193812213;-0,048008825;-0,0878561;0,025955717;0,036334246;-0,202345641;-0,121933269;0,005938967;-0,224413028;-0,064070783;-0,207646897;-0,176305035;-0,139841495;-0,261811098;-0,214403059;-0,1151072;0,239356385;-0,31707102;-0,325601714;-0,063911785;-0,002023975;-0,029344209;-0,188799643;-0,136957789;-0,020306413;-0,111604969;-0,107073071;-0,166464007;-0,083113431;-0,164696746;-0,165126464;-0,056419576;-0,087762289;-0,123588621;-0,221824438;-0,026312534;-0,223913597;-0,082345752;-0,175797321;-0,038423209;-0,083353098;-0,20558313;-0,1408973;-0,174304572;-0,118075744;-0,153753376;-0,166226866;-0,159303185;-0,1635489;-0,217386189;-0,226515221;-0,085503536;-0,164664433;0,028887861;-0,163264488;-0,01507494;-0,186985275;-0,166461887;-0,09867142;-0,184480475;-0,07624583;-0,164090985;-0,096604247;-0,135026606;-0,025978133;-0,153672679;-0,053919789;-0,065056036;-0,152579815;-0,189739924;-0,178619709;0,044738681;-0,15374824;0,285570542;-0,140467;-0,124172999;-0,007572613
AFRIBRAND   ;Consumer Goods;;0,145066982;-0,1769083;-0,304608994;-0,310351772;-0,1636191;-0,471994582;0,106087559;-0,1367746;-0,1289169;-0,516397604;-0,435769536;-0,602540485;-0,107725;-0,1095375;-0,1122542;-0,0977597;-0,0961219;-0,1020863;-0,0977102;-0,1127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
AFRICAN & OS.ENTS.;Consumer Goods;;-0,117878763;-0,1647367;-0,1565862;-0,129394391;-0,203105787;-0,210225271;-0,1374622;-0,095785728;-0,259455991;-0,139824;-0,1358325;-0,010428994;-0,1567957;-0,1597044;-0,1682612;-0,216087226;0,016314915;-0,1383113;0,040044406;-0,1289414;-0,152453259;-0,128091;-0,074653471;-0,1245466;-0,1198726;-0,1200397;-0,1204775;-0,1200949;-0,11722;-0,1152869;-0,1154175;-0,1086417;0,021082033;-0,1028535;-0,029298157;-0,1008422;0,002286062;-0,005594675;-0,1084054;-0,1103186;-0,1209307;-0,032205165;-0,135389047;-0,181240093;-0,294566971;-0,056979771;-0,027491061;-0,0874213;-0,085492;-0,0732523;0,073009108;-0,0765275;-0,0780134;0,107711907;-0,0776707;-0,0807236;-0,0819946;-0,080537;-0,0833267;0,066085801;-0,034603019;-0,0818909;-0,0820143;-0,0825735;-0,090608591;-0,362432391;-0,005880286;-0,1021717;-0,0974415;-0,097423;-0,0953076;-0,071358345;-0,0942026;-0,144088116;-0,1019941;-0,1052197;-0,1111639;-0,1118891;-0,1120375;-0,1110134;-0,057817399;-0,1137047;-0,0962521;-0,074734126;-0,1049582;-0,097353;0,058350296;-0,1050029;-0,1130102;-0,032585727;-0,1036236;-0,0748668;0,249880733;-0,050924874;-0,0655262;-0,048253848;-0,0833572;-0,0853822;-0,0840747;-0,0773128;-0,347172984;-0,0880003;0,11373775;-0,0858285;-0,0881309;-0,088571;-0,058703761;-0,088124184;-0,0813701;-0,0815153;-0,0810208;-0,0846253;-0,0858218;-0,0799836;-0,062903784;-0,0967431;-0,096796;-0,1011523;-0,0998594;-0,074113501;-0,1039565;-0,1042628;-0,1017691;-0,1235224;-0,1243011;-0,1061447;-0,1022014;-0,0712718;0,543391861;-0,0699914;-0,0722881;-0,046482601;-0,0678156;-0,0197589;-0,0669787;-0,0635073;-0,007088949;-0,0365612;-0,0370903;-0,0281969;-0,0287531;-0,0282826;-0,0235804;0,065269164;-0,105302277;-0,0200735;-0,0194398;-0,0400669;-0,0514253;-0,0454573;-0,1737624;-0,0876255;-0,085652;-0,0961591;-0,237537043;0
AFRICAN MEDIA ENTM.;Consumer Goods;;0,057437778;-0,388866627;-0,470873822;0,448213603;-0,420987827;-0,7055011;-0,2031334;-0,1896757;-0,1896489;-0,2043738;0,294207457;-0,548336997;0,292893957;-0,876297903;-0,2121848;-0,1935638;2,773411388;-0,6780139;0,348180557;-0,491853897;-0,1538336;0,356059657;-0,486732197;-0,651943843;-0,1302046;0,921609594;0,424820957;-0,444193097;0,398588157;-0,452917497;0,8753656;0,124900278;-0,1224815;0,094507727;-0,1251356;-0,301204749;0,436858213;-0,042034763;-0,282613889;-0,1472114;-0,308352338;-0,471120078;-0,081969785;-0,094973509;-0,200258829;-0,1834445;0,142080108;0,1800218;-0,244537604;-0,193101059;-0,234981133;-0,309896723;-0,244204729;-0,138919931;-0,063102965;-0,064661589;-0,147630408;-0,188460944;-0,174461394;0,058760967;-0,021978325;-0,116383916;-0,08876154;-0,086653207;-0,123055539;-0,1446995;-0,156834786;-0,024422261;-0,14484633;-0,10766813;-0,13142697;-0,017754087;-0,046250098;-0,141966941;-0,127810128;-0,100380908;-0,157058156;0,000485686;-0,066959905;-0,074853684;-0,165354617;-0,078638999;-0,069815325;-0,048271489;-0,171721681;-0,176143123;-0,241223727;-0,126969058;-0,167268835;-0,081080071;-0,170996666;-0,147723254;-0,162892919;-0,197409503;-0,103662537;-0,047089948;-0,134876362;-0,135481296;-0,134054751;-0,030670352;-0,07743137;-0,137075947;-0,095615194;-0,096021508;-0,057674892;-0,120449;-0,045468185;-0,050764469;-0,156257065;-0,1215644;-0,017911917;-0,062255742;-0,09368544;-0,087565731;-0,086757118;-0,172070347;-0,1100386;-0,084290431;-0,1146959;-0,028337219;-0,067249631;-0,096135537;-0,1192075;-0,040044272;-0,012181928;-0,1199921;-0,128465854;-0,17959914;-0,085189569;-0,116772965;-0,055403805;-0,065171524;-0,103335;-0,083523663;-0,082375199;-0,049726518;-0,157586979;-0,0929525;-0,083706351;-0,102239369;-0,096301435;-0,0933994;-0,08499072;-0,016989695;0,028030362;-0,123179612;-0,010927158;-0,132850397;-0,094789893;0,011910329;-0,107976372;-0,055136771;-0,004949996;-0,076292265;-0,119188616;0,078408462
AMAL.APPC.   ;Consumer Goods;;0,035286483;-0,271273622;-0,208463636;-0,2217382;-0,162662069;-0,303427403;-0,3339663;-0,199067343;-0,193216263;0,044336955;-0,1501335;-0,1654661;-0,312815117;0,15329017;-0,1868021;0,161148175;-0,130682584;-0,099984783;-0,257379639;-0,135743419;-0,097598281;-0,104325746;-0,038433389;-0,098913061;-0,13389306;-0,122624188;-0,23332796;-0,060535494;-0,179501755;-0,105500879;-0,000840773;0,066328689;0,081850472;0,070886493;-0,095943454;0,087155803;-0,095737836;-0,172512143;-0,075951995;-0,129141672;-0,166059076;-0,076045664;-0,019256231;-0,150469586;0,075240401;-0,05553251;0,074207184;-0,046612028;-0,156232846;-0,140871814;-0,294476635;-0,152008602;-0,075851379;-0,116596579;-0,015024891;-0,215162687;-0,110061127;-0,207340203;-0,141686767;-0,051724425;-0,073171708;-0,058649081;-0,081919883;-0,024333911;-0,264843858;-0,283241025;-0,204898163;-0,009568498;-0,131388387;-0,136788135;-0,0703409;-0,031527434;-0,162080123;-0,1346783;-0,264254523;-0,111460903;-0,361388851;-0,155523535;-0,29789259;-0,145655336;-0,112048396;-0,220110289;-0,221413918;-0,191385023;-0,423834926;-0,350073991;-0,031785616;-0,055417408;-0,200241025;-0,191781632;-0,32791348;-0,283395775;-0,100923363;-0,255441537;0,051816076;0,019558039;-0,060191163;-0,143412071;-0,182726212;-0,1167697;-0,035741224;-0,206704712;0,163756357;-0,162223284;-0,127654619;-0,021549007;-0,21256722;-0,033164463;-0,170935942;-0,202450109;-0,043964563;-0,051076586;-0,242935527;-0,16006929;-0,037068549;-0,134476511;-0,068372481;-0,155665341;-0,160230421;-0,066739467;-0,085805439;-0,221045193;-0,186682998;-0,2353217;-0,132579447;-0,1392008;-0,081776042;-0,184283103;0,023455691;-0,124605451;-0,100866727;0,005455932;-0,099457116;0,137810908;0,133776445;-0,039062368;-0,381566059;-0,0884417;0,087394476;-0,134944052;-0,01748027;-0,190909612;0,242861639;-0,048953381;-0,078790606;-0,017451799;-0,0752326;-0,073785873;-0,067492108;-0,051915203;0;0;0;0;0;0
AMAL.BEVERAGES IND.   ;Consumer Goods;;-0,107934772;-0,196794836;-0,32725491;-0,132083666;-0,040241217;-0,106470596;-0,1058076;-0,178306183;-0,28703803;-0,028287713;-0,127641081;-0,242385603;-0,17728803;-0,154273406;-0,188994468;-0,067452815;-0,150103959;-0,105246246;-0,245012833;-0,201643835;-0,146069229;-0,104235975;-0,053349645;-0,135711695;-0,159071199;-0,101311121;-0,194884737;-0,052901258;-0,088447805;-0,022868184;-0,070798914;-0,085242044;-0,122513;-0,079473752;-0,061497974;-0,111244491;-0,128550905;-0,085399149;-0,11096149;-0,173704336;-0,127653068;-0,135607146;0,07601335;-0,107379639;-0,082955853;-0,123191645;-0,107811835;-0,071467701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
AMLAC   ;Consumer Goods;;-0,992790899;-0,119169332;0,110064499;-0,232713403;-0,413625673;-0,24867367;1,331305797;-0,232408165;-0,640309246;1,603694182;-0,591869892;-0,1340669;0,033691885;0,46164236;-0,0592941;0,02137292;-0,001941719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ASTRAL FOODS;Consumer Goods;;0;0;0;0;0,240788346;-0,04904964;-0,134867977;-0,142039094;-0,1580796;-0,052823473;0,019947509;-0,240287277;-0,204861496;-0,308306598;-0,093951012;-0,069356647;-0,008178891;-0,164510469;-0,048202388;-0,196524177;-0,119861561;-0,105027541;0,019027148;-0,120696242;0,003638378;-0,116513247;-0,260320945;-0,218764957;0,165810801;-0,138061729;0,030790903;-0,067760185;-0,050992611;-0,026844361;-0,117638865;-0,095399988;-0,12851007;-0,066917274;0,015298616;-0,193829582;-0,223943294;-0,073331925;-0,174886556;-0,079341339;-0,067298049;-0,006820905;-0,050994584;0,030697504;-0,161085615;-0,129140906;-0,203530805;-0,065572148;-0,030247412;-0,0960312;-0,050181505;-0,016643673;-0,126222148;-0,168023176;-0,073450767;0,008355168;0,002115699;-0,042982064;-0,118385709;0,029093242;-0,229769922;-0,199049588;-0,125449821;-0,050882802;-0,112798283;-0,014371526;-0,03323705;-0,01371463;-0,071369767;-0,243992118;-0,01923555;-0,132356649;-0,013297736;-0,151395187;-0,145736987;-0,195742217;-0,166202617;-0,046117526;-0,024541373;-0,12006425;-0,350307697;-0,173341043;-0,322778385;-0,107901124;-0,232976767;-0,166416958;-0,124745417;-0,020388192;-0,200940436;-0,217372046;-0,094640093;-0,057307334;-0,138814337;-0,168730972;-0,078825002;-0,048071462;-0,131350388;-0,139344997;-0,006154864;-0,16009176;-0,13043829;-0,171377553;-0,083569272;-0,158118101;-0,111982288;-0,045019595;-0,069328632;-0,149667789;-0,119445034;-0,097144616;-0,108237328;-0,174541603;-0,080749978;-0,119037732;0,004292754;-0,098311654;-0,105470303;-0,126960357;-0,136293752;-0,035484048;-0,137858683;-0,12551413;-0,124938455;-0,156918854;-0,153976382;-0,107361393;-0,086393663;-0,073013799;-0,114447776;-0,079393128;-0,099246725;-0,124948453;-0,118070869;-0,134352168;-0,186417454;-0,060310246;-0,104164019;-0,172159778;0,02133179;-0,105051207;-0,19811108;-0,058820342;-0,024139261;-0,076982102;-0,138323371;-0,080134301;-0,056307982;-0,070607325;-0,066809566;-0,015890527;0,008713328;-0,054116847
AVI;Consumer Goods;;-0,157936866;-0,091550016;-0,236073039;-0,088850167;-0,139785844;-0,059838888;-0,121326984;-0,053123976;-0,136633504;-0,002036787;-0,029688372;-0,258670976;-0,188529692;-0,20544385;0,04136217;-0,096526561;-0,163381088;-0,126903562;-0,188003568;-0,070652907;-0,142911892;-0,105019381;-0,074854048;-0,134075855;-0,226318576;-0,173551631;-0,164892107;-0,107983944;-0,014442766;-0,099427131;-0,070789542;-0,145024447;-0,073258877;-0,051536702;-0,174574433;-0,093713956;-0,071020207;-0,208287364;-0,11267159;-0,088180048;-0,197972718;-0,105590053;-0,098894963;-0,074914903;-0,124116724;-0,005671833;-0,093873449;-0,160342267;-0,084315744;0,112572832;-0,241656735;-0,157954646;-0,160710545;-0,055986021;-0,014399513;-0,12093222;-0,069977261;-0,118746095;-0,093839726;-0,127903443;0,04532744;-0,180475788;-0,119795143;-0,10005487;-0,224518919;-0,242701246;-0,064564209;-0,056588411;-0,144420845;-0,028183885;-0,051795971;-0,09621002;-0,173949277;-0,054611744;-0,115134649;-0,040075969;-0,147609105;-0,259136727;-0,193863212;-0,112487542;-0,046357083;-0,108862982;-0,202269042;-0,175299616;-0,364843027;-0,072157614;-0,253786745;-0,226051179;-0,213449906;-0,265294186;-0,05629977;-0,052152004;-0,126742342;-0,095580801;0,108440602;-0,007526594;-0,19977827;-0,089908491;-0,231939602;-0,16547165;-0,060220065;-0,153062094;-0,004939233;-0,120378554;-0,097419508;-0,026721182;-0,198956515;-0,037427262;-0,10234596;-0,079136518;-0,00630967;-0,106963592;-0,147506743;-0,166444761;0,016911028;-0,1158573;-0,030288407;-0,095093557;-0,097088149;-0,056113579;-0,151825514;-0,137763019;-0,138205453;-0,120712011;-0,174232273;-0,100898413;-0,105980746;-0,128357382;-0,12617489;-0,037831094;-0,087265723;-0,070872526;-0,090355916;-0,0766461;-0,074073329;-0,073194701;-0,112823905;-0,088264586;0,067095946;-0,131029402;-0,078468877;-0,100092021;-0,092260006;-0,060163527;-0,185044672;-0,083814382;-0,108649674;-0,099708748;-0,0514042;-0,064069746;-0,143481029;-0,146056619;-0,006050021;-0,086159394;-0,122978671;-0,004510976
AVUSA   ;Consumer Goods;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1806;-0,174106641;-0,134463463;0,0181631;-0,028183706;-0,126623608;-0,088775726;-0,196432535;-0,12511884;-0,181717914;-0,34138574;0,093005667;-0,091044305;-0,059400565;-0,077276923;-0,097707513;-0,153710716;-0,167117386;0,032478768;-0,374519022;-0,10258629;-0,088966129;-0,06604965;-0,100675918;-0,126808023;-0,154091498;-0,137420003;-0,047532178;-0,098230936;-0,111121667;-0,083644619;-0,162477185;-0,112405593;-0,1195301;-0,183141394;0,060892145;-0,096857478;-0,200173033;-0,063687231;-0,077987612;-0,175850466;-0,124167434;-0,074730966;-0,283723634;-0,161545469;-0,008569187;-0,133871163;-0,135478301;-0,062335651;-0,084816332;0,035082592;-0,1067305;-0,1062098;-0,073208857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
AWETHU BREWERIES;Consumer Goods;;-0,1794747;-0,442542422;0,040546897;-0,479833433;-0,359251398;0,924706629;0,258871133;-0,3294887;-0,0797265;0,584815267;-0,0989712;-0,014649559;-0,283111115;-0,65775392;0,637580702;0,046443687;-0,483275249;-0,262043769;0,9528914;-0,423465849;-0,243035769;0,4622069;0,144192101;0,114553687;-0,158481349;-0,310905422;0,575155962;-0,0422017;-0,0539491;-0,2992188;-0,216844332;-0,223106869;-0,0283028;-0,0144393;0,212294502;0,973427828;-0,2479814;-0,0444851;-0,173908849;-0,0548471;-0,409181822;-0,322404069;-0,413084198;0,508692843;-0,170498;-0,572356366;-0,1540013;0,189904586;-0,384759298;-0,1919821;-0,1937851;-0,175784;-0,507081757;-0,720581597;0,778965088;-0,2492549;0,218985803;-0,582401857;-0,846625197;1,687812188;-0,328568;-0,650579857;-0,3334788;-0,2910909;0,202968403;-0,2908091;-0,619895657;-0,2926081;-0,2842995;-0,2843881;-0,2865819;-0,2777025;0,216145903;-0,2903954;-0,069952414;3,094992203;0,03731248;-0,467770033;-0,642574558;-0,36001605;0,049786408;-0,62123442;-0,32861683;-0,326055628;-0,23811122;-0,2174877;-0,42138788;-0,175599357;-0,210829191;-0,545874182;-0,2408754;0,11645243;-0,503606769;-0,231865;-0,2213063;-0,410087815;-0,2454373;-0,50535998;0,166520733;-0,544545449;0,031762597;0,007454501;-0,300322135;0,007352001;0,275326009;-0,357115;0,0945088;-0,257147359;-0,27092324;-0,1533542;-0,1526581;-0,277180849;-0,294161035;-0,131001;-0,594480066;0,915478229;-0,250815232;-0,0875128;-0,0861695;-0,0588316;-0,229339569;-0,0363047;-0,282955498;-0,0051769;-0,0097041;-0,0184739;-0,322840557;0,9777989;-0,311782298;0,273364786;0,182284402;-0,0573601;-0,0557952;-0,0455049;0,359663866;-0,0430449;-0,318549022;-0,1394402;0,064528497;-0,337536332;0,238524666;-0,302009535;-0,1532155;-0,503736633;0,575673502;-0,1697804;-0,307474035;-0,1525219;-0,1677548;-0,342820432;-0,1757011;-0,359672569;0,113197002;-0,1224175;0,284643366;-0,285932722
BEARING MAN   ;Consumer Goods;;-0,076769462;0,005087855;-0,045406341;-0,24274118;0,108810269;-0,226110833;-0,12906345;-0,176513614;-0,29794893;-0,13905007;0,143709057;-0,220430111;-0,099109065;-0,159200136;-0,124369503;0,080181761;-0,020922276;-0,157670288;-0,071317431;-0,1477595;-0,052262123;-0,191125204;-0,05453079;-0,062005379;-0,152847978;-0,132053402;-0,1420361;-0,026831689;-0,008835758;-0,158414239;-0,199128578;-0,107184697;-0,144522759;-0,103848663;-0,055109383;-0,069530963;-0,048231456;-0,154060591;-0,17229803;-0,045298736;-0,116827086;-0,064550292;-0,163427122;-0,178781871;-0,1314002;-0,02332779;-0,024741792;-0,176000991;0,001321055;-0,204586688;-0,077930308;-0,081386847;-0,092113048;-0,042414654;-0,084332221;0;-0,0811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BRANDCORP   ;Consumer Goods;;-0,140824172;-0,080519581;0,030084888;-0,222202177;-0,1221978;-0,217850209;-0,02244732;0,120588263;-0,180621617;-0,117791116;-0,074354961;-0,150958322;-0,133559983;-0,156146022;-0,138769583;0,065595945;-0,042548559;-0,093375708;-0,147005009;0,123331285;-0,029801153;-0,101705593;0,05290247;-0,1323523;-0,193335765;0,027270276;-0,240600917;-0,054918163;-0,155400665;-0,057258557;-0,014979641;-0,032524209;-0,089330209;0,053648671;0,035085305;-0,073244569;-0,061151618;-0,150273154;-0,181782341;-0,014314186;-0,246937345;-0,038142986;-0,095219438;0,002012737;-0,000245196;-0,174531887;0,092631273;-0,112327654;-0,097818836;-0,136571957;-0,188089623;-0,1426775;-0,098227399;-0,132808447;-0,020213158;0,002496221;-0,127792102;-0,212348093;-0,031887914;-0,033169867;-0,08949448;-0,304929963;-0,098420327;-0,096937148;-0,173957594;-0,271957997;-0,161919086;-0,019074124;-0,167018136;-0,036260714;-0,100492529;-0,078031152;0,1244407;-0,173888141;-0,123760331;0,055810941;-0,095842333;-0,127892423;-0,116849489;-0,08486909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BRIDGESTONE FIRESTON;Consumer Goods;;-0,006903291;-0,244171915;-0,275921512;-0,081892576;-0,102826935;-0,135002736;-0,133340305;-0,075683987;-0,148669495;-0,119197778;-0,040702094;-0,140527413;-0,104336307;-0,225887975;-0,169367666;0,056524438;-0,113087434;-0,130405377;-0,188397202;-0,173711988;-0,202020441;-0,1509663;-0,13172048;-0,114141345;-0,376365638;-0,060185097;-0,246588532;-0,280966121;-0,259387429;0,192342056;-0,003787008;-0,1248201;-0,084740718;-0,14652557;-0,071947218;-0,210476211;-0,098782958;-0,294108911;-0,094843103;-0,052967946;-0,005986928;-0,19527941;-0,272131922;-0,213753201;-0,1135082;-0,019990252;-0,011174995;-0,084895;-0,222085802;-0,210989647;0,138118751;-0,215149816;0,002039221;-0,112934871;0,066612714;-0,078284512;-0,0811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
