Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PANGBOURNE PROP - NET CASH FLOW-OPERATING ACTIVS
Code,315843(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,58617
08/01/1997,58617
09/01/1997,58617
10/01/1997,58617
11/01/1997,58617
12/01/1997,58617
01/01/1998,58617
02/01/1998,58617
03/01/1998,58617
04/01/1998,58617
05/01/1998,58617
06/01/1998,58617
07/01/1998,40817
08/01/1998,40817
09/01/1998,40817
10/01/1998,40817
11/01/1998,40817
12/01/1998,40817
01/01/1999,40817
02/01/1999,40817
03/01/1999,40817
04/01/1999,40817
05/01/1999,40817
06/01/1999,40817
07/01/1999,49074
08/01/1999,49074
09/01/1999,49074
10/01/1999,49074
11/01/1999,49074
12/01/1999,49074
01/01/2000,49074
02/01/2000,49074
03/01/2000,49074
04/01/2000,49074
05/01/2000,49074
06/01/2000,49074
07/01/2000,54935
08/01/2000,54935
09/01/2000,54935
10/01/2000,54935
11/01/2000,54935
12/01/2000,54935
01/01/2001,54935
02/01/2001,54935
03/01/2001,54935
04/01/2001,54935
05/01/2001,54935
06/01/2001,54935
07/01/2001,33985
08/01/2001,33985
09/01/2001,33985
10/01/2001,33985
11/01/2001,33985
12/01/2001,33985
01/01/2002,33985
02/01/2002,33985
03/01/2002,33985
04/01/2002,33985
05/01/2002,33985
06/01/2002,33985
07/01/2002,128337
08/01/2002,128337
09/01/2002,128337
10/01/2002,128337
11/01/2002,128337
12/01/2002,128337
01/01/2003,128337
02/01/2003,128337
03/01/2003,128337
04/01/2003,128337
05/01/2003,128337
06/01/2003,128337
07/01/2003,66122
08/01/2003,66122
09/01/2003,66122
10/01/2003,66122
11/01/2003,66122
12/01/2003,66122
01/01/2004,66122
02/01/2004,66122
03/01/2004,66122
04/01/2004,66122
05/01/2004,66122
06/01/2004,66122
07/01/2004,185819
08/01/2004,185819
09/01/2004,185819
10/01/2004,185819
11/01/2004,185819
12/01/2004,185819
01/01/2005,185819
02/01/2005,185819
03/01/2005,185819
04/01/2005,185819
05/01/2005,185819
06/01/2005,185819
07/01/2005,175186
08/01/2005,175186
09/01/2005,175186
10/01/2005,175186
11/01/2005,175186
12/01/2005,175186
01/01/2006,175186
02/01/2006,175186
03/01/2006,175186
04/01/2006,175186
05/01/2006,175186
06/01/2006,175186
07/01/2006,196944
08/01/2006,196944
09/01/2006,196944
10/01/2006,196944
11/01/2006,196944
12/01/2006,196944
01/01/2007,196944
02/01/2007,196944
03/01/2007,196944
04/01/2007,196944
05/01/2007,196944
06/01/2007,196944
07/01/2007,133772
08/01/2007,133772
09/01/2007,133772
10/01/2007,133772
11/01/2007,133772
12/01/2007,133772
01/01/2008,133772
02/01/2008,133772
03/01/2008,133772
04/01/2008,133772
05/01/2008,133772
06/01/2008,133772
07/01/2008,791397
08/01/2008,791397
09/01/2008,791397
10/01/2008,791397
11/01/2008,791397
12/01/2008,791397
01/01/2009,791397
02/01/2009,791397
03/01/2009,791397
04/01/2009,791397
05/01/2009,791397
06/01/2009,791397
07/01/2009,526881
08/01/2009,526881
09/01/2009,526881
10/01/2009,526881
11/01/2009,526881
12/01/2009,526881
01/01/2010,526881
02/01/2010,526881
03/01/2010,526881
04/01/2010,526881
05/01/2010,526881
06/01/2010,526881
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
