Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSMANG LTD - NET CASH FLOW-OPERATING ACTIVS
Code,936979(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,203555
08/01/1998,203555
09/01/1998,203555
10/01/1998,203555
11/01/1998,203555
12/01/1998,203555
01/01/1999,203555
02/01/1999,203555
03/01/1999,203555
04/01/1999,203555
05/01/1999,203555
06/01/1999,203555
07/01/1999,264582
08/01/1999,264582
09/01/1999,264582
10/01/1999,264582
11/01/1999,264582
12/01/1999,264582
01/01/2000,264582
02/01/2000,264582
03/01/2000,264582
04/01/2000,264582
05/01/2000,264582
06/01/2000,264582
07/01/2000,230580
08/01/2000,230580
09/01/2000,230580
10/01/2000,230580
11/01/2000,230580
12/01/2000,230580
01/01/2001,230580
02/01/2001,230580
03/01/2001,230580
04/01/2001,230580
05/01/2001,230580
06/01/2001,230580
07/01/2001,210458
08/01/2001,210458
09/01/2001,210458
10/01/2001,210458
11/01/2001,210458
12/01/2001,210458
01/01/2002,210458
02/01/2002,210458
03/01/2002,210458
04/01/2002,210458
05/01/2002,210458
06/01/2002,210458
07/01/2002,420779
08/01/2002,420779
09/01/2002,420779
10/01/2002,420779
11/01/2002,420779
12/01/2002,420779
01/01/2003,420779
02/01/2003,420779
03/01/2003,420779
04/01/2003,420779
05/01/2003,420779
06/01/2003,420779
07/01/2003,278663
08/01/2003,278663
09/01/2003,278663
10/01/2003,278663
11/01/2003,278663
12/01/2003,278663
01/01/2004,278663
02/01/2004,278663
03/01/2004,278663
04/01/2004,278663
05/01/2004,278663
06/01/2004,278663
07/01/2004,1352723
08/01/2004,1352723
09/01/2004,1352723
10/01/2004,1352723
11/01/2004,1352723
12/01/2004,1352723
01/01/2005,1352723
02/01/2005,1352723
03/01/2005,1352723
04/01/2005,1352723
05/01/2005,1352723
06/01/2005,1352723
07/01/2005,739529
08/01/2005,739529
09/01/2005,739529
10/01/2005,739529
11/01/2005,739529
12/01/2005,739529
01/01/2006,739529
02/01/2006,739529
03/01/2006,739529
04/01/2006,739529
05/01/2006,739529
06/01/2006,739529
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
