Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POWER TECHNOLOGIES - NET CASH FLOW-OPERATING ACTIVS
Code,992743(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,87881
04/01/1992,87881
05/01/1992,87881
06/01/1992,87881
07/01/1992,87881
08/01/1992,87881
09/01/1992,87881
10/01/1992,87881
11/01/1992,87881
12/01/1992,87881
01/01/1993,87881
02/01/1993,87881
03/01/1993,97961
04/01/1993,97961
05/01/1993,97961
06/01/1993,97961
07/01/1993,97961
08/01/1993,97961
09/01/1993,97961
10/01/1993,97961
11/01/1993,97961
12/01/1993,97961
01/01/1994,97961
02/01/1994,97961
03/01/1994,34652
04/01/1994,34652
05/01/1994,34652
06/01/1994,34652
07/01/1994,34652
08/01/1994,34652
09/01/1994,34652
10/01/1994,34652
11/01/1994,34652
12/01/1994,34652
01/01/1995,34652
02/01/1995,34652
03/01/1995,81080
04/01/1995,81080
05/01/1995,81080
06/01/1995,81080
07/01/1995,81080
08/01/1995,81080
09/01/1995,81080
10/01/1995,81080
11/01/1995,81080
12/01/1995,81080
01/01/1996,81080
02/01/1996,81080
03/01/1996,129473
04/01/1996,129473
05/01/1996,129473
06/01/1996,129473
07/01/1996,129473
08/01/1996,129473
09/01/1996,129473
10/01/1996,129473
11/01/1996,129473
12/01/1996,129473
01/01/1997,129473
02/01/1997,129473
03/01/1997,182013
04/01/1997,182013
05/01/1997,182013
06/01/1997,182013
07/01/1997,182013
08/01/1997,182013
09/01/1997,182013
10/01/1997,182013
11/01/1997,182013
12/01/1997,182013
01/01/1998,182013
02/01/1998,182013
03/01/1998,168935
04/01/1998,168935
05/01/1998,168935
06/01/1998,168935
07/01/1998,168935
08/01/1998,168935
09/01/1998,168935
10/01/1998,168935
11/01/1998,168935
12/01/1998,168935
01/01/1999,168935
02/01/1999,168935
03/01/1999,9454
04/01/1999,9454
05/01/1999,9454
06/01/1999,9454
07/01/1999,9454
08/01/1999,9454
09/01/1999,9454
10/01/1999,9454
11/01/1999,9454
12/01/1999,9454
01/01/2000,9454
02/01/2000,9454
03/01/2000,86103
04/01/2000,86103
05/01/2000,86103
06/01/2000,86103
07/01/2000,86103
08/01/2000,86103
09/01/2000,86103
10/01/2000,86103
11/01/2000,86103
12/01/2000,86103
01/01/2001,86103
02/01/2001,86103
03/01/2001,298949
04/01/2001,298949
05/01/2001,298949
06/01/2001,298949
07/01/2001,298949
08/01/2001,298949
09/01/2001,298949
10/01/2001,298949
11/01/2001,298949
12/01/2001,298949
01/01/2002,298949
02/01/2002,298949
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
