Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK - NET CASH FLOW-OPERATING ACTIVS
Code,683713(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-1054290
05/01/1997,-1054290
06/01/1997,-1054290
07/01/1997,-1054290
08/01/1997,-1054290
09/01/1997,-1054290
10/01/1997,-1054290
11/01/1997,-1054290
12/01/1997,-1054290
01/01/1998,-1054290
02/01/1998,-1054290
03/01/1998,-1054290
04/01/1998,-1159049
05/01/1998,-1159049
06/01/1998,-1159049
07/01/1998,-1159049
08/01/1998,-1159049
09/01/1998,-1159049
10/01/1998,-1159049
11/01/1998,-1159049
12/01/1998,-1159049
01/01/1999,-1159049
02/01/1999,-1159049
03/01/1999,-1159049
04/01/1999,-173067
05/01/1999,-173067
06/01/1999,-173067
07/01/1999,-173067
08/01/1999,-173067
09/01/1999,-173067
10/01/1999,-173067
11/01/1999,-173067
12/01/1999,-173067
01/01/2000,-173067
02/01/2000,-173067
03/01/2000,-173067
04/01/2000,174364
05/01/2000,174364
06/01/2000,174364
07/01/2000,174364
08/01/2000,174364
09/01/2000,174364
10/01/2000,174364
11/01/2000,174364
12/01/2000,174364
01/01/2001,174364
02/01/2001,174364
03/01/2001,174364
04/01/2001,6825
05/01/2001,6825
06/01/2001,6825
07/01/2001,6825
08/01/2001,6825
09/01/2001,6825
10/01/2001,6825
11/01/2001,6825
12/01/2001,6825
01/01/2002,6825
02/01/2002,6825
03/01/2002,6825
04/01/2002,6825
05/01/2002,6825
06/01/2002,6825
07/01/2002,6825
08/01/2002,6825
09/01/2002,6825
10/01/2002,6825
11/01/2002,6825
12/01/2002,6825
01/01/2003,-109699
02/01/2003,-109699
03/01/2003,-109699
04/01/2003,-109699
05/01/2003,-109699
06/01/2003,-109699
07/01/2003,-109699
08/01/2003,-109699
09/01/2003,-109699
10/01/2003,-109699
11/01/2003,-109699
12/01/2003,-109699
01/01/2004,-185665
02/01/2004,-185665
03/01/2004,-185665
04/01/2004,-185665
05/01/2004,-185665
06/01/2004,-185665
07/01/2004,-185665
08/01/2004,-185665
09/01/2004,-185665
10/01/2004,-185665
11/01/2004,-185665
12/01/2004,-185665
01/01/2005,259284
02/01/2005,259284
03/01/2005,259284
04/01/2005,259284
05/01/2005,259284
06/01/2005,259284
07/01/2005,259284
08/01/2005,259284
09/01/2005,259284
10/01/2005,259284
11/01/2005,259284
12/01/2005,259284
01/01/2006,25477
02/01/2006,25477
03/01/2006,25477
04/01/2006,25477
05/01/2006,25477
06/01/2006,25477
07/01/2006,25477
08/01/2006,25477
09/01/2006,25477
10/01/2006,25477
11/01/2006,25477
12/01/2006,25477
01/01/2007,139892
02/01/2007,139892
03/01/2007,139892
04/01/2007,139892
05/01/2007,139892
06/01/2007,139892
07/01/2007,139892
08/01/2007,139892
09/01/2007,139892
10/01/2007,139892
11/01/2007,139892
12/01/2007,139892
01/01/2008,397627
02/01/2008,397627
03/01/2008,397627
04/01/2008,397627
05/01/2008,397627
06/01/2008,397627
07/01/2008,397627
08/01/2008,397627
09/01/2008,397627
10/01/2008,397627
11/01/2008,397627
12/01/2008,397627
01/01/2009,152543
02/01/2009,152543
03/01/2009,152543
04/01/2009,152543
05/01/2009,152543
06/01/2009,152543
07/01/2009,152543
08/01/2009,152543
09/01/2009,152543
10/01/2009,152543
11/01/2009,152543
12/01/2009,152543
01/01/2010,160591
02/01/2010,160591
03/01/2010,160591
04/01/2010,160591
05/01/2010,160591
06/01/2010,160591
07/01/2010,160591
08/01/2010,160591
09/01/2010,160591
10/01/2010,160591
11/01/2010,160591
12/01/2010,160591
01/01/2011,253773
02/01/2011,253773
03/01/2011,253773
04/01/2011,253773
05/01/2011,253773
06/01/2011,253773
07/01/2011,253773
08/01/2011,253773
09/01/2011,253773
10/01/2011,253773
11/01/2011,253773
12/01/2011,253773
01/01/2012,201668
02/01/2012,201668
03/01/2012,201668
04/01/2012,201668
05/01/2012,201668
06/01/2012,201668
07/01/2012,201668
08/01/2012,201668
09/01/2012,201668
10/01/2012,201668
11/01/2012,201668
12/01/2012,201668
