Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED - NET CASH FLOW-OPERATING ACTIVS
Code,891320(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,17437
10/01/1997,17437
11/01/1997,17437
12/01/1997,17437
01/01/1998,17437
02/01/1998,17437
03/01/1998,17437
04/01/1998,17437
05/01/1998,17437
06/01/1998,17437
07/01/1998,17437
08/01/1998,17437
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,-49391
04/01/1999,-49391
05/01/1999,-49391
06/01/1999,-49391
07/01/1999,-49391
08/01/1999,-49391
09/01/1999,-49391
10/01/1999,-49391
11/01/1999,-49391
12/01/1999,-49391
01/01/2000,-49391
02/01/2000,-49391
03/01/2000,13564
04/01/2000,13564
05/01/2000,13564
06/01/2000,13564
07/01/2000,13564
08/01/2000,13564
09/01/2000,13564
10/01/2000,13564
11/01/2000,13564
12/01/2000,13564
01/01/2001,13564
02/01/2001,13564
03/01/2001,102843
04/01/2001,102843
05/01/2001,102843
06/01/2001,102843
07/01/2001,102843
08/01/2001,102843
09/01/2001,102843
10/01/2001,102843
11/01/2001,102843
12/01/2001,102843
01/01/2002,102843
02/01/2002,102843
03/01/2002,60060
04/01/2002,60060
05/01/2002,60060
06/01/2002,60060
07/01/2002,60060
08/01/2002,60060
09/01/2002,60060
10/01/2002,60060
11/01/2002,60060
12/01/2002,60060
01/01/2003,60060
02/01/2003,60060
03/01/2003,103539
04/01/2003,103539
05/01/2003,103539
06/01/2003,103539
07/01/2003,103539
08/01/2003,103539
09/01/2003,103539
10/01/2003,103539
11/01/2003,103539
12/01/2003,103539
01/01/2004,103539
02/01/2004,103539
03/01/2004,103539
04/01/2004,103539
05/01/2004,103539
06/01/2004,103539
07/01/2004,108211
08/01/2004,108211
09/01/2004,108211
10/01/2004,108211
11/01/2004,108211
12/01/2004,108211
01/01/2005,108211
02/01/2005,108211
03/01/2005,108211
04/01/2005,108211
05/01/2005,108211
06/01/2005,108211
07/01/2005,8489
08/01/2005,8489
09/01/2005,8489
10/01/2005,8489
11/01/2005,8489
12/01/2005,8489
01/01/2006,8489
02/01/2006,8489
03/01/2006,8489
04/01/2006,8489
05/01/2006,8489
06/01/2006,8489
07/01/2006,-25748
08/01/2006,-25748
09/01/2006,-25748
10/01/2006,-25748
11/01/2006,-25748
12/01/2006,-25748
01/01/2007,-25748
02/01/2007,-25748
03/01/2007,-25748
04/01/2007,-25748
05/01/2007,-25748
06/01/2007,-25748
07/01/2007,-142242
08/01/2007,-142242
09/01/2007,-142242
10/01/2007,-142242
11/01/2007,-142242
12/01/2007,-142242
01/01/2008,-142242
02/01/2008,-142242
03/01/2008,-142242
04/01/2008,-142242
05/01/2008,-142242
06/01/2008,-142242
07/01/2008,138593
08/01/2008,138593
09/01/2008,138593
10/01/2008,138593
11/01/2008,138593
12/01/2008,138593
01/01/2009,138593
02/01/2009,138593
03/01/2009,138593
04/01/2009,138593
05/01/2009,138593
06/01/2009,138593
07/01/2009,103186
08/01/2009,103186
09/01/2009,103186
10/01/2009,103186
11/01/2009,103186
12/01/2009,103186
01/01/2010,103186
02/01/2010,103186
03/01/2010,103186
04/01/2010,103186
05/01/2010,103186
06/01/2010,103186
07/01/2010,91112
08/01/2010,91112
09/01/2010,91112
10/01/2010,91112
11/01/2010,91112
12/01/2010,91112
01/01/2011,91112
02/01/2011,91112
03/01/2011,91112
04/01/2011,91112
05/01/2011,91112
06/01/2011,91112
07/01/2011,29600
08/01/2011,29600
09/01/2011,29600
10/01/2011,29600
11/01/2011,29600
12/01/2011,29600
01/01/2012,29600
02/01/2012,29600
03/01/2012,29600
04/01/2012,29600
05/01/2012,29600
06/01/2012,29600
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
