Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRIDGESTONE FIRESTON - NET CASH FLOW-OPERATING ACTIVS
Code,878787(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,35714
04/01/1997,35714
05/01/1997,35714
06/01/1997,35714
07/01/1997,35714
08/01/1997,35714
09/01/1997,35714
10/01/1997,35714
11/01/1997,35714
12/01/1997,35714
01/01/1998,35714
02/01/1998,35714
03/01/1998,14069
04/01/1998,14069
05/01/1998,14069
06/01/1998,14069
07/01/1998,14069
08/01/1998,14069
09/01/1998,14069
10/01/1998,14069
11/01/1998,14069
12/01/1998,14069
01/01/1999,14069
02/01/1999,14069
03/01/1999,14069
04/01/1999,14069
05/01/1999,14069
06/01/1999,14069
07/01/1999,14069
08/01/1999,14069
09/01/1999,14069
10/01/1999,14069
11/01/1999,14069
12/01/1999,14069
01/01/2000,44624
02/01/2000,44624
03/01/2000,44624
04/01/2000,44624
05/01/2000,44624
06/01/2000,44624
07/01/2000,44624
08/01/2000,44624
09/01/2000,44624
10/01/2000,44624
11/01/2000,44624
12/01/2000,44624
01/01/2001,27418
02/01/2001,27418
03/01/2001,27418
04/01/2001,27418
05/01/2001,27418
06/01/2001,27418
07/01/2001,27418
08/01/2001,27418
09/01/2001,27418
10/01/2001,27418
11/01/2001,27418
12/01/2001,27418
01/01/2002,78568
02/01/2002,78568
03/01/2002,78568
04/01/2002,78568
05/01/2002,78568
06/01/2002,78568
07/01/2002,78568
08/01/2002,78568
09/01/2002,78568
10/01/2002,78568
11/01/2002,78568
12/01/2002,78568
01/01/2003,-84585
02/01/2003,-84585
03/01/2003,-84585
04/01/2003,-84585
05/01/2003,-84585
06/01/2003,-84585
07/01/2003,-84585
08/01/2003,-84585
09/01/2003,-84585
10/01/2003,-84585
11/01/2003,-84585
12/01/2003,-84585
01/01/2004,48977
02/01/2004,48977
03/01/2004,48977
04/01/2004,48977
05/01/2004,48977
06/01/2004,48977
07/01/2004,48977
08/01/2004,48977
09/01/2004,48977
10/01/2004,48977
11/01/2004,48977
12/01/2004,48977
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
