Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPLATS INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,771076(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,2610
08/01/1997,2610
09/01/1997,2610
10/01/1997,2610
11/01/1997,2610
12/01/1997,2610
01/01/1998,2610
02/01/1998,2610
03/01/1998,2610
04/01/1998,2610
05/01/1998,2610
06/01/1998,2610
07/01/1998,15849
08/01/1998,15849
09/01/1998,15849
10/01/1998,15849
11/01/1998,15849
12/01/1998,15849
01/01/1999,15849
02/01/1999,15849
03/01/1999,15849
04/01/1999,15849
05/01/1999,15849
06/01/1999,15849
07/01/1999,4829
08/01/1999,4829
09/01/1999,4829
10/01/1999,4829
11/01/1999,4829
12/01/1999,4829
01/01/2000,4829
02/01/2000,4829
03/01/2000,4829
04/01/2000,4829
05/01/2000,4829
06/01/2000,4829
07/01/2000,-6753
08/01/2000,-6753
09/01/2000,-6753
10/01/2000,-6753
11/01/2000,-6753
12/01/2000,-6753
01/01/2001,-6753
02/01/2001,-6753
03/01/2001,-6753
04/01/2001,-6753
05/01/2001,-6753
06/01/2001,-6753
07/01/2001,129550
08/01/2001,129550
09/01/2001,129550
10/01/2001,129550
11/01/2001,129550
12/01/2001,129550
01/01/2002,129550
02/01/2002,129550
03/01/2002,129550
04/01/2002,129550
05/01/2002,129550
06/01/2002,129550
07/01/2002,3936
08/01/2002,3936
09/01/2002,3936
10/01/2002,3936
11/01/2002,3936
12/01/2002,3936
01/01/2003,3936
02/01/2003,3936
03/01/2003,3936
04/01/2003,3936
05/01/2003,3936
06/01/2003,3936
07/01/2003,-29677
08/01/2003,-29677
09/01/2003,-29677
10/01/2003,-29677
11/01/2003,-29677
12/01/2003,-29677
01/01/2004,-29677
02/01/2004,-29677
03/01/2004,-29677
04/01/2004,-29677
05/01/2004,-29677
06/01/2004,-29677
07/01/2004,-23443
08/01/2004,-23443
09/01/2004,-23443
10/01/2004,-23443
11/01/2004,-23443
12/01/2004,-23443
01/01/2005,-23443
02/01/2005,-23443
03/01/2005,-23443
04/01/2005,-23443
05/01/2005,-23443
06/01/2005,-23443
07/01/2005,43979
08/01/2005,43979
09/01/2005,43979
10/01/2005,43979
11/01/2005,43979
12/01/2005,43979
01/01/2006,43979
02/01/2006,43979
03/01/2006,43979
04/01/2006,43979
05/01/2006,43979
06/01/2006,43979
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
